# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:21:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4655045
index,raw24
0,-4729
1,-4177
2,-5288
3,-5088
4,-4959
5,-5038
6,-4926
7,-4949
8,-5221
9,-5204
10,-4811
11,-5563
12,-5298
13,-5041
14,-5369
15,-5160
16,-5055
17,-4559
18,-4918
19,-4942
20,-5213
21,-5204
22,-5420
23,-4883
24,-5306
25,-5378
26,-5569
27,-6136
28,-7088
29,-8015
30,-8558
31,-8981
32,-9827
33,-9986
34,-10105
35,-11128
36,-11294
37,-11285
38,-11148
39,-11370
40,-11457
41,-12527
42,-12294
43,-12820
44,-14211
45,-14425
46,-15775
47,-17061
48,-18363
49,-19553
50,-20807
51,-22692
52,-23657
53,-25694
54,-28315
55,-30336
56,-33644
57,-37008
58,-42707
59,-55606
60,-91367
61,-161868
62,-302840
63,-521163
64,-754556
65,-983608
66,-1206447
67,-1422684
68,-1634687
69,-1842207
70,-2046454
71,-2248692
72,-2448434
73,-2645407
74,-2839940
75,-3032753
76,-3222799
77,-3407630
78,-3579078
79,-3740233
80,-3874752
81,-3996959
82,-4121183
83,-4267552
84,-4424791
85,-4571027
86,-4655045
87,-4603597
88,-4396059
89,-4159866
90,-3931086
91,-3702022
92,-3479578
93,-3257906
94,-3041580
95,-2827097
96,-2616991
97,-2408016
98,-2202386
99,-1999469
100,-1799449
101,-1602597
102,-1407962
103,-1216414
104,-1026993
105,-840420
106,-655749
107,-473149
108,-292820
109,-114504
110,60734
111,234271
112,404530
113,572569
114,732411
115,865665
116,970208
117,1046001
118,1089986
119,1110165
120,1118549
121,1132228
122,1157914
123,1191237
124,1225059
125,1252654
126,1271413
127,1284370
128,1295061
129,1302743
130,1305880
131,1301752
132,1288729
133,1261700
134,1217562
135,1155133
136,1077464
137,985549
138,887597
139,785040
140,685688
141,595357
142,523340
143,474740
144,453618
145,459915
146,490147
147,539759
148,605021
149,681779
150,766360
151,856202
152,951610
153,1052029
154,1157781
155,1268688
156,1385149
157,1506684
158,1629892
159,1752133
160,1865231
161,1963307
162,2034259
163,2067771
164,2053879
165,1980836
166,1837930
167,1620074
168,1364884
169,1109469
170,855054
171,606101
172,359627
173,118656
174,-119279
175,-352696
176,-582261
177,-807542
178,-1030324
179,-1249366
180,-1465005
181,-1678218
182,-1888030
183,-2095447
184,-2299871
185,-2501047
186,-2692269
187,-2847533
188,-2906657
189,-2866702
190,-2719968
191,-2511860
192,-2301857
193,-2095160
194,-1891889
195,-1689970
196,-1490603
197,-1293517
198,-1099072
199,-905593
200,-715131
201,-527699
202,-342227
203,-158433
204,21690
205,200175
206,374959
207,547825
208,717182
209,883655
210,1046875
211,1207771
212,1365352
213,1520441
214,1672887
215,1822555
216,1969517
217,2113548
218,2255762
219,2394551
220,2532042
221,2665901
222,2798664
223,2927634
224,3054837
225,3158592
226,3232822
227,3285284
228,3317723
229,3338070
230,3346318
231,3349630
232,3346733
233,3341940
234,3333604
235,3321933
236,3306624
237,3284412
238,3254123
239,3212718
240,3161046
241,3095612
242,3019474
243,2930409
244,2832484
245,2726746
246,2616341
247,2505206
248,2396684
249,2293847
250,2200727
251,2122034
252,2059279
253,2015716
254,1992758
255,1992691
256,2014839
257,2058769
258,2124990
259,2210515
260,2313941
261,2432770
262,2563489
263,2697048
264,2832479
265,2963829
266,3093788
267,3221354
268,3341369
269,3440097
270,3513245
271,3559616
272,3571509
273,3546873
274,3481296
275,3373303
276,3219924
277,3023595
278,2783578
279,2524422
280,2262194
281,2000309
282,1738073
283,1479325
284,1223784
285,971531
286,721732
287,474892
288,231770
289,-10426
290,-246001
291,-474875
292,-694985
293,-898564
294,-1055318
295,-1158805
296,-1205688
297,-1197357
298,-1131643
299,-1011128
300,-837277
301,-648559
302,-463008
303,-278807
304,-98429
305,81111
306,257349
307,431110
308,601745
309,770208
310,935090
311,1097687
312,1256913
313,1413992
314,1567555
315,1719372
316,1868138
317,2014494
318,2158224
319,2299929
320,2439528
321,2576350
322,2710924
323,2843697
324,2974141
325,3101426
326,3228536
327,3351566
328,3473596
329,3592556
330,3710174
331,3803161
332,3869673
333,3911880
334,3931819
335,3930259
336,3908579
337,3870182
338,3813861
339,3742836
340,3657147
341,3559933
342,3449786
343,3330477
344,3200134
345,3061704
346,2915554
347,2762934
348,2603909
349,2439319
350,2271573
351,2099848
352,1926679
353,1751492
354,1578182
355,1405774
356,1237866
357,1074211
358,917440
359,768968
360,629794
361,501333
362,384568
363,280209
364,189559
365,113247
366,49674
367,-212
368,-36588
369,-60440
370,-72681
371,-73832
372,-65223
373,-48975
374,-27745
375,-957
376,27643
377,56743
378,83793
379,107334
380,125137
381,134546
382,134953
383,123945
384,101218
385,65021
386,15701
387,-48468
388,-126903
389,-217239
390,-321468
391,-437029
392,-562776
393,-696059
394,-836222
395,-979952
396,-1125832
397,-1271471
398,-1413972
399,-1551255
400,-1680258
401,-1799445
402,-1906601
403,-2000400
404,-2077532
405,-2138862
406,-2180889
407,-2204119
408,-2206434
409,-2189109
410,-2150889
411,-2091539
412,-2012619
413,-1913246
414,-1795972
415,-1659769
416,-1507902
417,-1339958
418,-1158939
419,-970269
420,-782943
421,-597983
422,-414894
423,-234147
424,-55847
425,120256
426,293201
427,464317
428,632005
429,796320
430,958862
431,1117721
432,1275049
433,1428869
434,1580279
435,1728750
436,1875403
437,2019302
438,2156335
439,2275736
440,2378010
441,2464344
442,2533219
443,2586182
444,2620818
445,2639834
446,2641864
447,2628334
448,2597989
449,2553896
450,2493576
451,2419903
452,2332424
453,2233531
454,2122251
455,2000903
456,1869275
457,1729311
458,1581700
459,1427275
460,1266933
461,1101538
462,932667
463,759074
464,584813
465,408397
466,232196
467,56687
468,-115728
469,-285314
470,-449767
471,-609208
472,-761069
473,-906841
474,-1043354
475,-1171426
476,-1291347
477,-1400054
478,-1499515
479,-1588620
480,-1667722
481,-1736894
482,-1796594
483,-1846479
484,-1888254
485,-1921839
486,-1949164
487,-1970343
488,-1985686
489,-1997436
490,-2005048
491,-2011507
492,-2015669
493,-2020031
494,-2024457
495,-2029730
496,-2035914
497,-2044497
498,-2054256
499,-2066733
500,-2081633
501,-2098826
502,-2117410
503,-2137752
504,-2159723
505,-2180755
506,-2201665
507,-2221460
508,-2239053
509,-2254108
510,-2264704
511,-2271660
