# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:18:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5499093
index,raw24
0,1856
1,1303
2,2055
3,1975
4,1863
5,1958
6,1774
7,1166
8,1726
9,2046
10,1453
11,1829
12,1373
13,1205
14,1525
15,1492
16,1508
17,1412
18,1348
19,1012
20,1148
21,1307
22,1547
23,1467
24,1259
25,1059
26,1402
27,1074
28,1274
29,1010
30,1082
31,1634
32,1129
33,1561
34,1673
35,905
36,1393
37,1545
38,1424
39,1256
40,1432
41,1472
42,1816
43,1471
44,2079
45,1455
46,1487
47,855
48,1246
49,1406
50,1590
51,1678
52,1934
53,2309
54,2133
55,1989
56,917
57,660
58,-1212
59,-988
60,-9067
61,-69738
62,-277898
63,-516816
64,-736385
65,-949647
66,-1155939
67,-1359758
68,-1558824
69,-1754985
70,-1947571
71,-2136573
72,-2322729
73,-2505853
74,-2687443
75,-2867139
76,-3047973
77,-3226265
78,-3405775
79,-3577447
80,-3749883
81,-3911793
82,-4077699
83,-4230058
84,-4408285
85,-4456995
86,-4221083
87,-3991912
88,-3754648
89,-3530078
90,-3302487
91,-3084092
92,-2863660
93,-2650110
94,-2436946
95,-2228097
96,-2020529
97,-1816106
98,-1614365
99,-1415719
100,-1220587
101,-1027526
102,-837832
103,-649202
104,-464555
105,-280498
106,-100248
107,78165
108,253451
109,426004
110,595120
111,761239
112,924050
113,1080882
114,1206670
115,1320538
116,1442409
117,1574857
118,1722129
119,1868735
120,2014050
121,2155517
122,2293573
123,2391437
124,2470369
125,2561108
126,2672299
127,2796845
128,2913328
129,3014372
130,3091124
131,3128067
132,3114437
133,3048465
134,2930452
135,2770199
136,2572004
137,2339010
138,2089309
139,1842190
140,1617621
141,1447856
142,1340023
143,1302507
144,1336228
145,1438233
146,1585249
147,1738392
148,1887372
149,2034749
150,2179893
151,2322075
152,2462175
153,2601531
154,2737525
155,2872407
156,3004608
157,3134170
158,3261787
159,3386621
160,3509135
161,3629859
162,3747800
163,3859454
164,3866799
165,3684591
166,3403357
167,3122702
168,2851441
169,2588605
170,2334113
171,2085508
172,1841877
173,1601060
174,1363881
175,1128482
176,896344
177,666435
178,440402
179,215844
180,-4022
181,-223446
182,-438515
183,-654949
184,-868493
185,-1086763
186,-1300430
187,-1513512
188,-1532287
189,-1337300
190,-1143953
191,-945077
192,-754018
193,-560702
194,-372393
195,-184612
196,555
197,182507
198,361949
199,539440
200,713639
201,883319
202,1051284
203,1215147
204,1377439
205,1536551
206,1693043
207,1846220
208,1997699
209,2145767
210,2291705
211,2435137
212,2575648
213,2714894
214,2850610
215,2984774
