# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 14:22:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4846133
index,raw24
0,-1753
1,-2096
2,-2136
3,-2288
4,-2400
5,-2431
6,-2071
7,-1991
8,-1998
9,-2446
10,-1998
11,-2078
12,-2029
13,-1821
14,-1797
15,-1949
16,-1692
17,-1148
18,-1108
19,-1708
20,-1540
21,-1195
22,-1139
23,-1051
24,-1163
25,-499
26,-1027
27,-634
28,-706
29,-1042
30,-906
31,-874
32,-802
33,-634
34,-658
35,-690
36,-369
37,-489
38,-401
39,-577
40,-569
41,-257
42,-657
43,-521
44,-401
45,-601
46,-137
47,-209
48,-33
49,311
50,671
51,791
52,935
53,495
54,815
55,1183
56,887
57,975
58,-3834
59,-34793
60,-117933
61,-253214
62,-425920
63,-635500
64,-858822
65,-1084181
66,-1308921
67,-1527489
68,-1744342
69,-1954930
70,-2163811
71,-2367795
72,-2569754
73,-2766480
74,-2961726
75,-3152565
76,-3340284
77,-3523476
78,-3700022
79,-3872162
80,-4037650
81,-4199517
82,-4356084
83,-4510824
84,-4654402
85,-4768257
86,-4832027
87,-4846133
88,-4814566
89,-4738426
90,-4613488
91,-4436628
92,-4218775
93,-3989540
94,-3765637
95,-3543409
96,-3325505
97,-3108291
98,-2896471
99,-2685414
100,-2477998
101,-2272855
102,-2070554
103,-1871069
104,-1673049
105,-1479180
106,-1285928
107,-1096475
108,-908133
109,-723574
110,-539982
111,-359556
112,-180880
113,-4066
114,168879
115,341498
116,497008
117,612644
118,704377
119,773475
120,817068
121,836057
122,841387
123,850700
124,874396
125,914937
126,961834
127,1002036
128,1028218
129,1032484
130,1013590
131,979027
132,937059
133,896257
134,861107
135,826994
136,788693
137,743213
138,693434
139,644573
140,604615
141,577813
142,565614
143,564817
144,572116
145,585166
146,601719
147,622118
148,647842
149,679490
150,716975
151,759488
152,805907
153,854153
154,903833
155,954178
156,1005990
157,1056939
158,1104082
159,1143259
160,1169224
161,1176689
162,1162193
163,1119027
164,1041763
165,924051
166,763195
167,555029
168,318986
169,80451
170,-160727
171,-399044
172,-634395
173,-864517
174,-1091100
175,-1313287
176,-1532238
177,-1746483
178,-1958054
179,-2165215
180,-2369399
181,-2569373
182,-2767444
183,-2961546
184,-3152600
185,-3337759
186,-3513968
187,-3683763
188,-3819329
189,-3900975
190,-3921275
191,-3880564
192,-3772050
193,-3597646
194,-3378287
195,-3160754
196,-2944577
197,-2732081
198,-2521540
199,-2313960
200,-2108757
201,-1906036
202,-1706147
203,-1507499
204,-1313131
205,-1119299
206,-929082
207,-740592
208,-554446
209,-370642
210,-189165
211,-10326
212,166907
213,340799
214,512565
215,681359
216,847347
217,1009940
218,1170377
219,1326978
220,1482376
221,1633315
222,1782011
223,1928266
224,2071567
225,2213418
226,2338259
227,2430182
228,2499517
229,2548516
230,2582701
231,2603450
232,2613180
233,2612037
234,2600902
235,2579633
236,2547766
237,2506263
238,2454269
239,2395065
240,2327157
241,2253177
242,2175358
243,2092580
244,2009549
245,1926903
246,1847148
247,1772339
248,1704610
249,1645298
250,1595993
251,1557518
252,1530552
253,1515909
254,1512716
255,1521804
256,1541738
257,1571782
258,1611206
259,1658833
260,1713815
261,1773661
262,1838381
263,1905292
264,1971556
265,2036995
266,2098018
267,2152658
268,2198811
269,2232151
270,2252079
271,2254172
272,2237624
273,2199815
274,2137379
275,2051278
276,1939539
277,1802743
278,1641227
279,1457090
280,1250848
281,1025928
282,791602
283,557082
284,322390
285,89782
286,-140733
287,-368484
288,-592959
289,-812198
290,-1026875
291,-1236086
292,-1437383
293,-1620703
294,-1777625
295,-1906896
296,-2004080
297,-2068843
298,-2096966
299,-2090238
300,-2044543
301,-1961630
302,-1839646
303,-1681014
304,-1489600
305,-1294683
306,-1101452
307,-911414
308,-722823
309,-536590
310,-353381
311,-172010
312,7387
313,184234
314,357380
315,529472
316,697848
317,863602
318,1026281
319,1186500
320,1343587
321,1498007
322,1650152
323,1800238
324,1946859
325,2091357
326,2233558
327,2372293
328,2510275
329,2644497
330,2778142
331,2902115
332,2995241
333,3058507
334,3096806
335,3108668
336,3098472
337,3066718
338,3016008
339,2947759
340,2864431
341,2768098
342,2658096
343,2538755
344,2409429
345,2273367
346,2130522
347,1982358
348,1830444
349,1675684
350,1518360
351,1360518
352,1202784
353,1045133
354,889534
355,736209
356,587559
357,441848
358,302962
359,169069
360,42528
361,-75549
362,-185380
363,-286125
364,-377138
365,-458756
366,-529812
367,-591428
368,-643499
369,-687021
370,-720753
371,-746673
372,-765302
373,-776832
374,-783210
375,-784578
376,-782690
377,-778795
378,-773291
379,-768277
380,-763375
381,-761818
382,-764317
383,-770088
384,-782218
385,-799010
386,-823097
387,-854908
388,-892348
389,-937751
390,-989876
391,-1048388
392,-1112852
393,-1182508
394,-1257651
395,-1335610
396,-1416391
397,-1498914
398,-1582459
399,-1665378
400,-1746910
401,-1824457
402,-1898610
403,-1967459
404,-2029506
405,-2085179
406,-2130236
407,-2167808
408,-2193327
409,-2208724
410,-2210918
411,-2202464
412,-2179715
413,-2144273
414,-2095347
415,-2033140
416,-1957587
417,-1869620
418,-1768464
419,-1655432
420,-1532278
421,-1397635
422,-1254720
423,-1102727
424,-944329
425,-779893
426,-611926
427,-440507
428,-268214
429,-94565
430,76663
431,244821
432,408783
433,566462
434,717088
435,859537
436,992480
437,1114591
438,1226727
439,1326513
440,1415215
441,1490306
442,1554244
443,1604278
444,1642835
445,1668170
446,1680494
447,1680873
448,1668556
449,1645480
450,1610104
451,1563963
452,1507020
453,1440236
454,1363540
455,1276678
456,1181474
457,1078122
458,966630
459,848304
460,723264
461,593312
462,457552
463,318056
464,174289
465,28020
466,-119704
467,-268041
468,-416576
469,-563685
470,-708689
471,-849794
472,-987730
