# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-69
# time,2026-07-30 14:24:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,117
# distance_mm,626
# threshold,500000
# peak_abs,5751939
index,raw24
0,-2640
1,-2384
2,-2551
3,-2815
4,-2815
5,-2646
6,-2438
7,-2622
8,-2957
9,-3557
10,-3797
11,-4092
12,-4196
13,-3691
14,-4291
15,-4522
16,-4362
17,-4145
18,-4416
19,-4616
20,-4575
21,-5279
22,-4910
23,-5165
24,-4973
25,-5060
26,-5604
27,-5187
28,-5802
29,-5873
30,-5945
31,-6024
32,-6103
33,-6006
34,-6214
35,-6293
36,-6444
37,-6699
38,-6939
39,-7146
40,-7337
41,-7568
42,-8167
43,-8230
44,-8517
45,-9012
46,-9867
47,-10433
48,-10512
49,-10423
50,-10350
51,-10820
52,-11531
53,-13266
54,-17808
55,-24094
56,-29627
57,-36831
58,-39227
59,-46030
60,-55944
61,-233409
62,-469141
63,-681708
64,-896232
65,-1104171
66,-1308780
67,-1510276
68,-1705948
69,-1901556
70,-2088492
71,-2282813
72,-2472382
73,-2669760
74,-2608154
75,-2378596
76,-2176721
77,-1962536
78,-1760560
79,-1554273
80,-1354483
81,-1154014
82,-958457
83,-765412
84,-573615
85,-386225
86,-198786
87,-17169
88,166521
89,341732
90,500635
91,356022
92,92658
93,-142857
94,-378080
95,-433706
96,-297029
97,-114656
98,66230
99,228774
100,331842
101,373713
102,433748
103,566015
104,702041
105,836124
106,991206
107,1144701
108,1301897
109,1453882
110,1560912
111,1645314
112,1717545
113,1787439
114,1874109
115,1946032
116,2015371
117,2113621
118,2234099
119,2365218
120,2496809
121,2604528
122,2711298
123,2821655
124,2922815
125,3016938
126,3083618
127,3128209
128,3169148
129,3194657
130,3189635
131,3147109
132,3044237
133,2894994
134,2689848
135,2435880
136,2175574
137,1914173
138,1657059
139,1407625
140,1187725
141,1058244
142,1045299
143,1157083
144,1317942
145,1474637
146,1630433
147,1782658
148,1932744
149,2081204
150,2226702
151,2371102
152,2512293
153,2651098
154,2787543
155,2920722
156,3051998
157,3181225
158,3306741
159,3431297
160,3527846
161,3465792
162,3225049
163,2941695
164,2670264
165,2404930
166,2150396
167,1900022
168,1657390
169,1417468
170,1180615
171,947158
172,716163
173,488323
174,262696
175,41736
176,-179606
177,-392256
178,-612360
179,-820621
180,-1056169
181,-1125200
182,-931462
183,-743053
184,-547322
185,-360543
186,-171107
187,12058
188,195608
189,374160
190,551475
191,724439
192,895983
193,1063114
194,1227376
195,1389410
196,1547992
197,1703715
198,1857427
199,2007113
200,2155140
201,2300076
202,2442740
203,2582289
204,2719254
205,2853426
206,2985358
207,3114121
208,3240205
209,3364714
210,3486559
211,3604149
212,3686037
213,3734859
214,3769660
215,3810343
216,3872798
217,3970397
218,4083385
219,4195366
220,4305278
221,4414153
222,4521046
223,4626486
224,4730601
225,4832160
226,4933066
227,5031887
228,5128841
229,5224959
230,5294353
231,5307651
232,5276875
233,5202383
234,5089972
235,4942742
236,4765939
237,4571229
238,4364823
239,4155882
240,3949007
241,3754101
242,3578283
243,3430126
244,3311563
245,3227255
246,3179829
247,3177617
248,3225381
249,3327659
250,3453997
251,3577495
252,3701275
253,3821855
254,3941500
255,4059699
256,4175171
257,4290166
258,4402322
259,4514265
260,4623602
261,4731589
262,4837508
263,4941421
264,5043250
265,5143122
266,5241126
267,5336567
268,5432419
269,5508564
270,5495867
271,5373989
272,5144357
273,4848033
274,4550521
275,4255101
276,3968990
277,3685993
278,3410615
279,3138983
280,2872536
281,2611521
282,2353018
283,2098483
284,1845443
285,1595210
286,1344711
287,1096315
288,848253
289,647493
290,621758
291,763050
292,932213
293,1095539
294,1257966
295,1417540
296,1574143
297,1728903
298,1881244
299,2032310
300,2179630
301,2326052
302,2468528
303,2609851
304,2747900
305,2883861
306,3017853
307,3149436
308,3278996
309,3405587
310,3530916
311,3653981
312,3774999
313,3893426
314,4010558
315,4124789
316,4237565
317,4347960
318,4457373
319,4564285
320,4669136
321,4773470
322,4875719
323,4976556
324,5075053
325,5173393
326,5268697
327,5362774
328,5455864
329,5547382
330,5636832
331,5704968
332,5744072
333,5751939
334,5728357
335,5671185
336,5584221
337,5465315
338,5319416
339,5144599
340,4947347
341,4729407
342,4496509
343,4253697
344,4003025
345,3749561
346,3498047
347,3253348
348,3017487
349,2794934
350,2585089
351,2393726
352,2221545
353,2071362
354,1943685
355,1839488
356,1760863
357,1708944
358,1685584
359,1691130
360,1725708
361,1789257
362,1882655
363,2006345
364,2148276
365,2290749
366,2430302
367,2568325
368,2703540
369,2837498
370,2968727
371,3098333
372,3225475
373,3351113
374,3474544
375,3595032
376,3713737
377,3830627
378,3936304
379,3991551
380,3997856
381,3948520
382,3849774
383,3698008
384,3501709
385,3260833
386,2995435
387,2728549
388,2462008
389,2197884
390,1934575
391,1675171
392,1420207
393,1170849
394,927330
395,692809
396,476861
397,312394
398,206804
399,165691
400,190527
401,283399
402,437693
403,607991
404,773997
405,938247
406,1099156
407,1258086
408,1414292
409,1568608
410,1719656
411,1869110
412,2015354
413,2160716
414,2302740
415,2442307
416,2579881
417,2714814
418,2848827
419,2979495
420,3109035
421,3235392
422,3361213
423,3483938
424,3605297
425,3724169
426,3841202
427,3956821
428,4069994
429,4182761
430,4291859
431,4400735
432,4506942
433,4611823
434,4715069
435,4818029
436,4916617
437,5017017
438,5112540
439,5207876
440,5280984
441,5322084
442,5338010
443,5325118
444,5285556
445,5219799
446,5130994
447,5017064
448,4881963
449,4725079
450,4550486
451,4359219
452,4153919
453,3937708
454,3711915
455,3481494
456,3245885
457,3010920
458,2777385
459,2548558
460,2325407
461,2112131
462,1909169
463,1719504
464,1543454
465,1384074
466,1241689
467,1116857
468,1012641
469,927877
470,863276
471,819034
472,795582
473,791189
474,806301
475,838714
476,888548
477,953487
478,1033099
479,1122717
480,1220900
481,1324663
482,1431189
483,1537150
484,1639995
485,1735426
486,1822431
487,1897752
488,1960552
489,2007697
490,2038828
491,2051931
492,2049185
493,2029294
494,1992871
495,1941795
496,1876110
497,1800609
498,1715021
499,1624956
500,1530446
501,1437915
502,1347251
503,1265111
504,1193220
505,1136363
506,1096424
507,1076754
508,1081127
509,1110459
510,1166939
511,1251717
