# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:15:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,4898016
index,raw24
0,5296
1,4720
2,4871
3,4870
4,4326
5,4269
6,4157
7,4196
8,3644
9,3683
10,3539
11,3754
12,3770
13,3337
14,3113
15,2496
16,2504
17,1840
18,1520
19,1199
20,1711
21,1735
22,1135
23,871
24,518
25,166
26,454
27,70
28,254
29,-74
30,-834
31,-1922
32,-3801
33,-6297
34,-8400
35,-9079
36,-9662
37,-10029
38,-8716
39,-8026
40,-6977
41,-7097
42,-7928
43,-8399
44,-8526
45,-9285
46,-9099
47,-8186
48,-8145
49,-8064
50,-9255
51,-11998
52,-14733
53,-16179
54,-16649
55,-17431
56,-20189
57,-26786
58,-38663
59,-57258
60,-90419
61,-198904
62,-421928
63,-656204
64,-874884
65,-1083281
66,-1287469
67,-1489088
68,-1686258
69,-1879084
70,-2069479
71,-2258386
72,-2447895
73,-2637028
74,-2825666
75,-3011729
76,-3197577
77,-3382331
78,-3480686
79,-3461965
80,-3544398
81,-3714262
82,-3906968
83,-3956907
84,-3729752
85,-3505929
86,-3275997
87,-3058197
88,-2837472
89,-2625069
90,-2411141
91,-2204295
92,-1995442
93,-1793126
94,-1590915
95,-1392825
96,-1198263
97,-1006261
98,-816546
99,-629278
100,-444009
101,-261371
102,-81083
103,95975
104,270779
105,442482
106,612764
107,777841
108,939450
109,984704
110,875247
111,741005
112,681642
113,768687
114,935745
115,1093863
116,1256665
117,1377976
118,1413808
119,1417395
120,1431886
121,1483087
122,1584162
123,1718561
124,1849543
125,1940941
126,1983136
127,1999022
128,2021442
129,2056003
130,2086736
131,2083001
132,2021051
133,1903740
134,1744740
135,1559527
136,1366697
137,1179154
138,1006058
139,851031
140,713863
141,607192
142,548910
143,554347
144,630639
145,770754
146,935004
147,1097730
148,1256364
149,1413579
150,1568158
151,1720431
152,1869692
153,2017560
154,2162146
155,2304314
156,2444049
157,2580462
158,2715371
159,2845840
160,2977284
161,3084993
162,3086568
163,2950992
164,2698879
165,2424830
166,2157318
167,1895958
168,1643143
169,1396686
170,1154916
171,918167
172,685567
173,456003
174,229827
175,5487
176,-215169
177,-432519
178,-647850
179,-860395
180,-1072818
181,-1282887
182,-1496122
183,-1705860
184,-1910548
185,-1961690
186,-1794939
187,-1590992
188,-1392342
189,-1193804
190,-998706
191,-805456
192,-614638
193,-425666
194,-238567
195,-53681
196,128893
197,308669
198,484912
199,658517
200,829852
201,996383
202,1161733
203,1323495
204,1482918
205,1638521
206,1791977
207,1942054
208,2090889
209,2235930
210,2378041
211,2518974
212,2656107
213,2791927
214,2923714
215,3054469
216,3181536
217,3307196
218,3430312
219,3552349
220,3670979
221,3788323
222,3903173
223,4016936
224,4128478
225,4238526
226,4341193
227,4416127
228,4467700
229,4497874
230,4511253
231,4508886
232,4496016
233,4471339
234,4436689
235,4390988
236,4333156
237,4263187
238,4176210
239,4073549
240,3953139
241,3816393
242,3665319
243,3503695
244,3333668
245,3162125
246,2994835
247,2839733
248,2702386
249,2590960
250,2511164
251,2470754
252,2475532
253,2529358
254,2636833
255,2772503
256,2906733
257,3038962
258,3169367
259,3298172
260,3424361
261,3550215
262,3672790
263,3794510
264,3913158
265,4030177
266,4145757
267,4258123
268,4369651
269,4476941
270,4586107
271,4668987
272,4664449
273,4565848
274,4371154
275,4098477
276,3811648
277,3525591
278,3245985
279,2970996
280,2700338
281,2435344
282,2173655
283,1916437
284,1661683
285,1410569
286,1161972
287,917246
288,672047
289,430964
290,188936
291,-48023
292,-276505
293,-434376
294,-467691
295,-371689
296,-193380
297,-11916
298,167021
299,343113
300,516783
301,687552
302,855940
303,1021195
304,1184550
305,1345798
306,1503650
307,1658130
308,1810656
309,1960714
310,2107971
311,2253258
312,2396055
313,2535570
314,2674221
315,2809886
316,2943599
317,3075152
318,3203664
319,3331081
320,3455675
321,3578077
322,3699072
323,3818004
324,3934434
325,4049650
326,4161876
327,4273560
328,4381766
329,4489319
330,4594739
331,4698738
332,4798957
333,4868803
334,4898016
335,4891691
336,4853157
337,4782853
338,4685645
339,4561169
340,4414476
341,4246233
342,4059659
343,3855403
344,3636413
345,3405329
346,3162737
347,2912639
348,2658203
349,2405375
350,2153689
351,1905602
352,1659586
353,1418071
354,1178434
355,944066
356,716199
357,501872
358,305370
359,131485
360,-18939
361,-143665
362,-240695
363,-308034
364,-346812
365,-356634
366,-337182
367,-291261
368,-219370
369,-124927
370,-10432
371,120370
372,262683
373,413635
374,567896
375,719435
376,863771
377,996650
378,1113936
379,1211088
380,1285036
381,1331455
382,1350453
383,1338440
384,1295549
385,1220190
386,1113985
387,977457
388,812594
389,622455
390,409355
391,181041
392,-48533
393,-277575
394,-503709
395,-726512
396,-944703
397,-1157340
398,-1364119
399,-1559688
400,-1730378
401,-1868550
402,-1971202
403,-2034618
404,-2057553
405,-2035774
406,-1970462
407,-1860181
408,-1705354
409,-1514138
410,-1318937
411,-1126320
412,-936206
413,-748084
414,-562993
415,-379148
416,-197694
417,-19149
418,158037
419,331650
420,503041
421,670436
422,836842
423,999348
424,1159130
425,1316980
426,1471195
427,1623056
428,1772986
429,1919953
430,2064007
431,2206771
432,2346725
433,2484351
434,2619624
435,2753080
436,2884176
437,3012592
438,3139232
439,3264737
440,3387506
441,3507541
442,3626305
443,3742846
444,3858461
445,3950118
446,4009964
447,4039002
448,4040789
449,4013680
450,3962150
451,3885138
452,3785928
453,3665994
454,3525434
455,3367636
456,3192641
457,3004643
458,2802940
459,2591502
460,2370362
461,2143088
462,1909491
