# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:17:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5685788
index,raw24
0,3233
1,3177
2,3520
3,3784
4,3247
5,3879
6,3542
7,3558
8,3053
9,3973
10,3293
11,3204
12,3476
13,3523
14,3955
15,3770
16,3442
17,3778
18,3601
19,3785
20,3696
21,3736
22,3487
23,3383
24,3302
25,3006
26,3446
27,3477
28,3197
29,3332
30,3212
31,3195
32,3187
33,3115
34,2962
35,2762
36,2753
37,2873
38,2817
39,2664
40,2416
41,2656
42,2119
43,2303
44,2383
45,2502
46,2326
47,1582
48,1910
49,1973
50,1933
51,1717
52,1965
53,1220
54,-236
55,-2364
56,-3395
57,-6851
58,-7810
59,-18641
60,-57135
61,-202032
62,-440247
63,-667825
64,-884816
65,-1090772
66,-1296631
67,-1495896
68,-1694202
69,-1887323
70,-2078413
71,-2265383
72,-2449626
73,-2630927
74,-2807710
75,-2985095
76,-3164355
77,-3348681
78,-3530952
79,-3708305
80,-3889180
81,-4006233
82,-3821768
83,-3587766
84,-3360840
85,-3136654
86,-2916743
87,-2699243
88,-2484881
89,-2273082
90,-2065124
91,-1858816
92,-1656125
93,-1455371
94,-1258025
95,-1063856
96,-872246
97,-686091
98,-501664
99,-346282
100,-212936
101,-57334
102,116809
103,289795
104,460655
105,628103
106,793018
107,955226
108,1114981
109,1271341
110,1425834
111,1577587
112,1726267
113,1857840
114,1971685
115,2086053
116,2211654
117,2346968
118,2472833
119,2587652
120,2689360
121,2780959
122,2876556
123,2981517
124,3091449
125,3207343
126,3317600
127,3413683
128,3488682
129,3533360
130,3548441
131,3527520
132,3460993
133,3336603
134,3149555
135,2899883
136,2634761
137,2367559
138,2102014
139,1839966
140,1586861
141,1350139
142,1195358
143,1152628
144,1230496
145,1386314
146,1542104
147,1696188
148,1847757
149,1997003
150,2143632
151,2288026
152,2431347
153,2571898
154,2710800
155,2846485
156,2979481
157,3110982
158,3239250
159,3365942
160,3487868
161,3611826
162,3674673
163,3538520
164,3263544
165,2984490
166,2714230
167,2454186
168,2201031
169,1955706
170,1712803
171,1473922
172,1236294
173,1001831
174,770301
175,542055
176,317581
177,93942
178,-123902
179,-343126
180,-552925
181,-771193
182,-979115
183,-1210003
184,-1236312
185,-1033209
186,-844667
187,-646699
188,-459196
189,-268156
190,-84004
191,101439
192,281602
193,460840
194,635488
195,807834
196,977687
197,1143736
198,1306564
199,1467285
200,1624914
201,1779763
202,1932258
203,2082030
204,2229568
205,2373904
206,2515350
207,2655219
208,2791319
209,2925506
210,3056629
211,3185248
212,3312051
213,3436151
214,3558771
215,3677881
216,3795664
217,3910624
218,4024579
219,4136480
220,4246879
221,4354520
222,4461493
223,4566500
224,4670655
225,4773493
226,4873830
227,4973499
228,5070996
229,5168601
230,5262842
231,5357135
232,5448697
233,5538520
234,5609796
235,5660295
236,5685788
237,5680742
238,5643753
239,5568424
240,5456376
241,5303838
242,5115775
243,4893782
244,4652481
245,4398777
246,4149792
247,3917357
248,3720327
249,3573209
250,3493781
251,3492874
252,3580600
253,3705731
254,3826446
255,3947083
256,4065713
257,4182721
258,4298618
259,4412286
260,4525275
261,4636379
262,4745997
263,4852945
264,4959217
265,5061707
266,5163618
267,5262699
268,5360977
269,5455282
270,5550648
271,5605547
272,5509615
273,5262918
274,4955507
275,4658039
276,4363782
277,4079673
278,3800711
279,3529399
280,3263392
281,3001754
282,2743836
283,2489413
284,2239661
285,1991579
286,1747128
287,1502451
288,1259643
289,1013962
290,770686
291,530240
292,402823
293,499598
294,674081
295,841551
296,1008456
297,1172357
298,1334022
299,1492963
300,1649892
301,1804083
302,1957119
303,2106768
304,2254303
305,2398451
306,2541495
307,2681248
308,2819393
309,2954585
310,3087712
311,3218207
312,3347158
313,3474718
314,3598494
315,3722222
316,3842216
317,3960819
318,4076887
319,4191334
320,4303038
321,4413649
322,4522630
323,4629038
324,4734009
325,4837055
326,4938369
327,5037766
328,5136943
329,5232804
330,5327645
331,5417722
332,5477885
333,5505128
334,5502232
335,5469785
336,5407749
337,5317897
338,5199464
339,5057141
340,4888628
341,4698343
342,4485889
343,4256182
344,4008174
345,3748765
346,3482875
347,3217698
348,2955425
349,2695704
350,2439767
351,2186781
352,1939179
353,1696078
354,1462895
355,1249540
356,1062452
357,903730
358,778012
359,685957
360,633193
361,619547
362,645952
363,713985
364,823738
365,971373
366,1133079
367,1290772
368,1446223
369,1599326
370,1750195
371,1898061
372,2044349
373,2187684
374,2328641
375,2468053
376,2604455
377,2738729
378,2870027
379,2999717
380,3126798
381,3245553
382,3311461
383,3319184
384,3268739
385,3162364
386,3001562
387,2790116
388,2537463
389,2276449
390,2014595
391,1753141
392,1492639
393,1235257
394,981562
395,731011
396,484137
397,244518
398,12392
399,-210577
400,-394856
401,-517127
402,-572136
403,-557458
404,-471622
405,-316397
406,-134294
407,43882
408,220501
409,393754
410,564426
411,732077
412,897668
413,1059958
414,1220621
415,1377360
416,1532215
417,1684716
418,1834447
419,1982191
420,2126269
421,2269265
422,2409356
423,2547182
424,2682919
425,2817688
426,2948672
427,3078136
428,3205760
429,3331161
430,3454706
431,3576500
432,3696120
433,3813932
434,3929963
435,4043843
436,4157069
437,4266610
438,4376153
439,4483027
440,4588512
441,4691768
442,4794139
443,4894986
444,4992836
445,5090619
446,5179077
447,5231773
448,5247814
449,5232102
450,5183871
451,5107254
452,5002583
453,4873348
454,4721257
455,4548065
456,4356941
457,4150114
458,3930607
459,3700703
460,3465811
461,3224628
462,2984051
463,2742638
464,2506472
465,2276318
466,2054856
467,1843653
468,1645276
469,1461731
470,1294633
471,1144442
472,1013071
473,901963
474,811133
475,742482
476,693375
477,666267
478,658985
479,670777
480,700759
481,746857
482,806334
483,877380
484,958057
485,1045196
486,1135124
487,1225721
488,1313500
489,1395803
490,1470201
491,1533518
492,1583442
493,1618545
494,1638811
495,1641875
496,1628371
497,1598332
498,1552025
499,1491356
500,1418294
501,1333872
502,1241454
503,1144134
504,1043954
505,945627
506,852767
507,767935
508,694754
509,636981
510,598143
511,580934
