# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:25:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,5252005
index,raw24
0,-4270
1,-4349
2,-4949
3,-4620
4,-4499
5,-4883
6,-4546
7,-4234
8,-4025
9,-4209
10,-3808
11,-3768
12,-4631
13,-4062
14,-3910
15,-4277
16,-4293
17,-3804
18,-3436
19,-3675
20,-4251
21,-4010
22,-3914
23,-4185
24,-3665
25,-3744
26,-3672
27,-3848
28,-4015
29,-4079
30,-4062
31,-4286
32,-4085
33,-4045
34,-3652
35,-3508
36,-3931
37,-3979
38,-4346
39,-4106
40,-3865
41,-3689
42,-3944
43,-3960
44,-4079
45,-4423
46,-4390
47,-4357
48,-3781
49,-4060
50,-4252
51,-4155
52,-4099
53,-4194
54,-3818
55,-5761
56,-4601
57,-7912
58,-6151
59,-6774
60,27483
61,-57441
62,-300386
63,-521893
64,-742005
65,-950523
66,-1158319
67,-1360385
68,-1561739
69,-1756141
70,-1950406
71,-2138976
72,-2328235
73,-2512351
74,-2713076
75,-2838009
76,-2889502
77,-3044134
78,-3229530
79,-3324088
80,-3159410
81,-2935952
82,-2720386
83,-2505366
84,-2292708
85,-2083180
86,-1875526
87,-1671945
88,-1470485
89,-1272601
90,-1076550
91,-883498
92,-693079
93,-505906
94,-321916
95,-140213
96,19092
97,41818
98,4085
99,46516
100,200143
101,374006
102,544777
103,710862
104,876087
105,1016668
106,1116480
107,1218824
108,1340947
109,1481319
110,1619858
111,1734141
112,1818129
113,1901483
114,1999819
115,2108391
116,2208077
117,2288312
118,2350321
119,2404378
120,2458116
121,2521384
122,2595748
123,2680711
124,2769448
125,2849782
126,2905298
127,2935551
128,2942753
129,2931738
130,2890596
131,2805595
132,2663045
133,2457319
134,2204251
135,1946798
136,1687825
137,1432763
138,1183684
139,953627
140,795375
141,744630
142,807859
143,962168
144,1124803
145,1285513
146,1442404
147,1597796
148,1749825
149,1900796
150,2048452
151,2194594
152,2336942
153,2478144
154,2615626
155,2751755
156,2883787
157,3015427
158,3141762
159,3269163
160,3334548
161,3250357
162,3018536
163,2737472
164,2468073
165,2202892
166,1949519
167,1701305
168,1460401
169,1222351
170,987786
171,755057
172,525973
173,299445
174,76912
175,-144049
176,-360159
177,-576059
178,-787837
179,-1005365
180,-1220826
181,-1424253
182,-1382615
183,-1177103
184,-987623
185,-789814
186,-601222
187,-410044
188,-223810
189,-37783
190,143918
191,324500
192,501556
193,676023
194,847101
195,1015429
196,1180129
197,1342657
198,1501829
199,1658134
200,1812244
201,1962886
202,2110863
203,2255653
204,2398890
205,2538781
206,2676447
207,2810976
208,2943305
209,3072474
210,3199827
211,3324268
212,3447126
213,3567321
214,3686526
215,3790844
216,3866853
217,3932829
218,3993981
219,4057365
220,4122182
221,4191591
222,4263559
223,4335991
224,4402869
225,4461316
226,4514659
227,4561940
228,4608471
229,4651925
230,4697165
231,4744375
232,4795892
233,4847723
234,4894243
235,4927622
236,4938060
237,4921569
238,4870192
239,4780470
240,4647046
241,4476463
242,4275277
243,4057643
244,3834659
245,3621671
246,3434069
247,3287394
248,3197225
249,3173178
250,3225871
251,3342805
252,3470389
253,3594821
254,3717614
255,3839369
256,3958316
257,4076625
258,4193575
259,4309167
260,4421553
261,4533509
262,4642228
263,4749181
264,4854178
265,4955969
266,5057796
267,5154707
268,5248229
269,5252005
270,5121027
271,4864338
272,4564249
273,4269363
274,3980586
275,3698180
276,3422993
277,3152767
278,2887998
279,2627653
280,2370621
281,2118259
282,1868241
283,1620989
284,1375471
285,1131223
286,885861
287,642809
288,398738
289,191265
290,137426
291,263609
292,441201
293,611739
294,782168
295,948177
296,1112757
297,1274821
