# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 14:20:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4287413
index,raw24
0,3087
1,2271
2,1815
3,1486
4,854
5,374
6,-418
7,-218
8,-1202
9,-1346
10,-2282
11,-2081
12,-3625
13,-3617
14,-4376
15,-4440
16,-5287
17,-5566
18,-6182
19,-6517
20,-7020
21,-7515
22,-7658
23,-8305
24,-8720
25,-9071
26,-9558
27,-10045
28,-10468
29,-10818
30,-10849
31,-11344
32,-11790
33,-12325
34,-12611
35,-12930
36,-13656
37,-14382
38,-14469
39,-14811
40,-15505
41,-15279
42,-15989
43,-16171
44,-16777
45,-17391
46,-17941
47,-18651
48,-18945
49,-19830
50,-19724
51,-20161
52,-20407
53,-20820
54,-21290
55,-22527
56,-23397
57,-23506
58,-25255
59,-28316
60,-47232
61,-118426
62,-283500
63,-513089
64,-746059
65,-976504
66,-1201088
67,-1421998
68,-1637496
69,-1850104
70,-2058750
71,-2264379
72,-2467055
73,-2666697
74,-2862244
75,-3054751
76,-3245162
77,-3430293
78,-3609795
79,-3781346
80,-3947732
81,-4096675
82,-4203038
83,-4265237
84,-4287413
85,-4274553
86,-4216296
87,-4097453
88,-3905649
89,-3681068
90,-3459138
91,-3241228
92,-3025097
93,-2813327
94,-2602856
95,-2395546
96,-2191390
97,-1988650
98,-1788631
99,-1591397
100,-1397195
101,-1204568
102,-1015133
103,-826889
104,-643076
105,-459422
106,-279678
107,-101411
108,75369
109,249568
110,420337
111,588526
112,753806
113,917202
114,1077234
115,1233119
116,1388576
117,1506103
118,1561151
119,1572048
120,1557584
121,1536426
122,1519423
123,1506437
124,1502117
125,1504742
126,1515142
127,1528125
128,1537163
129,1535159
130,1519747
131,1494458
132,1462820
133,1427977
134,1387051
135,1340041
136,1284734
137,1221497
138,1152636
139,1080447
140,1010171
141,946944
142,893820
143,854279
144,827231
145,811562
146,804943
147,807948
148,818754
149,837782
150,862911
151,894622
152,931593
153,976343
154,1028296
155,1087778
156,1154046
157,1223585
158,1296171
159,1365733
160,1429678
161,1480992
162,1515587
163,1526922
164,1508136
165,1453991
166,1358790
167,1216272
168,1022204
169,785799
170,542967
171,295749
172,51528
173,-190078
174,-427743
175,-660586
176,-890050
177,-1115821
178,-1336941
179,-1554978
180,-1769340
181,-1979564
182,-2187626
183,-2390511
184,-2591267
185,-2787703
186,-2978187
187,-3158503
188,-3322494
189,-3433608
190,-3484501
191,-3471739
192,-3392364
193,-3242829
194,-3035666
195,-2820223
196,-2608143
197,-2400560
198,-2192787
199,-1990192
200,-1787533
201,-1588946
202,-1391368
203,-1197471
204,-1005588
205,-815754
206,-628934
207,-443897
208,-261235
209,-80979
210,97047
211,272347
212,445058
213,615331
214,781936
215,946409
216,1107453
217,1266118
218,1422299
219,1576230
220,1725941
221,1874211
222,2019638
223,2161671
224,2302759
225,2440294
226,2575692
227,2704394
228,2805272
229,2877889
230,2929706
231,2964244
232,2983450
233,2989566
234,2984473
235,2967613
236,2939971
237,2901588
238,2852434
239,2793925
240,2724808
241,2649292
242,2564856
243,2476511
244,2383601
245,2289870
246,2195062
247,2103322
248,2015370
249,1933908
250,1859791
251,1794884
252,1740561
253,1697397
254,1664390
255,1642786
256,1632866
257,1633619
258,1644395
259,1665730
260,1696327
261,1735840
262,1783212
263,1838234
264,1898962
265,1964578
266,2031914
267,2100842
268,2167346
269,2229489
270,2284265
271,2327234
272,2357286
273,2368454
274,2359757
275,2326861
276,2268489
277,2183092
278,2069754
279,1929189
280,1761545
281,1569898
282,1355875
283,1124373
284,886868
285,650480
286,414464
287,180926
288,-50601
289,-278362
290,-502440
291,-721387
292,-934995
293,-1136713
294,-1317702
295,-1470741
296,-1595242
297,-1687431
298,-1746673
299,-1770764
300,-1758451
301,-1709829
302,-1623148
303,-1501142
304,-1343047
305,-1156187
306,-963909
307,-775240
308,-588201
309,-404425
310,-221728
311,-42717
312,135232
313,309544
314,482042
315,650583
316,816064
317,979052
318,1140117
319,1298297
320,1452891
321,1606114
322,1756117
323,1903327
324,2048127
325,2191501
326,2331137
327,2468989
328,2604783
329,2738601
330,2868907
331,2997613
332,3124623
333,3239513
334,3323790
335,3383864
336,3420275
337,3433329
338,3425358
339,3397628
340,3352517
341,3289244
342,3212483
343,3120522
344,3015542
345,2900581
346,2774987
347,2641641
348,2499062
349,2351837
350,2198134
351,2042042
352,1881160
353,1719163
354,1555793
355,1394051
356,1232689
357,1073970
358,917895
359,766743
360,621305
361,481878
362,349899
363,225640
364,109820
365,3327
366,-93289
367,-179886
368,-256848
369,-324073
370,-380137
371,-427963
372,-467470
373,-497813
374,-521217
375,-538697
376,-550951
377,-558212
378,-564128
379,-568331
380,-572613
381,-578232
382,-586977
383,-598873
384,-616608
385,-640389
386,-670887
387,-708773
388,-754734
389,-809410
390,-871527
391,-942077
392,-1019826
393,-1104573
394,-1193703
395,-1288237
396,-1385888
397,-1485022
398,-1585897
399,-1684663
400,-1781786
401,-1874624
402,-1962971
403,-2043740
404,-2117586
405,-2180648
406,-2234470
407,-2276333
408,-2306247
409,-2322509
410,-2325714
411,-2313950
412,-2287763
413,-2246740
414,-2191298
415,-2120806
416,-2035852
417,-1937851
418,-1825438
419,-1701568
420,-1565792
421,-1419545
422,-1263643
423,-1099809
424,-929027
425,-751257
426,-572350
427,-390824
428,-211128
429,-33438
430,141798
431,315380
432,484206
433,652075
434,815395
435,974656
436,1123065
437,1260952
438,1387998
439,1503724
440,1607069
441,1697656
442,1774953
443,1838465
444,1889120
445,1924969
446,1947710
447,1956593
448,1951690
449,1933556
450,1902200
451,1858255
452,1802372
453,1734888
454,1655629
455,1566843
456,1467507
457,1359784
458,1243594
459,1119602
460,987746
461,851185
462,707857
463,560755
464,409054
465,255476
466,99349
467,-57343
468,-214320
469,-369630
470,-523321
471,-673137
472,-819407
473,-961307
474,-1097941
475,-1227791
476,-1352361
477,-1469724
478,-1579809
479,-1682768
480,-1777434
481,-1864737
482,-1943582
483,-2015377
484,-2078867
485,-2136421
486,-2185920
487,-2229605
488,-2267925
489,-2299608
490,-2328223
491,-2350675
492,-2370572
493,-2386971
494,-2400663
495,-2411802
496,-2421964
497,-2430500
498,-2438811
499,-2447770
500,-2455455
501,-2464659
502,-2472102
503,-2482064
504,-2490529
505,-2499521
506,-2507600
507,-2515006
508,-2521547
509,-2525967
510,-2528235
511,-2527798
