# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:20:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5020358
index,raw24
0,-6127
1,-5430
2,-5805
3,-6093
4,-6100
5,-6091
6,-6162
7,-6866
8,-6569
9,-7008
10,-6031
11,-6462
12,-6446
13,-6757
14,-7156
15,-7067
16,-7074
17,-7401
18,-7408
19,-7039
20,-7231
21,-7150
22,-7293
23,-7220
24,-6819
25,-6994
26,-7329
27,-7064
28,-7400
29,-7431
30,-7886
31,-7933
32,-8316
33,-8907
34,-9786
35,-10496
36,-10631
37,-10750
38,-10820
39,-10907
40,-10706
41,-10904
42,-12031
43,-14342
44,-15932
45,-18434
46,-20256
47,-21989
48,-23106
49,-24336
50,-26741
51,-28553
52,-30894
53,-33458
54,-35414
55,-38594
56,-41509
57,-44488
58,-47050
59,-46605
60,-72359
61,-159566
62,-317075
63,-534412
64,-765043
65,-994901
66,-1218716
67,-1439919
68,-1655663
69,-1867605
70,-2075457
71,-2280484
72,-2480957
73,-2680118
74,-2874055
75,-3066760
76,-3254370
77,-3441813
78,-3624089
79,-3805054
80,-3982374
81,-4154839
82,-4320364
83,-4479413
84,-4635178
85,-4787044
86,-4929324
87,-5017490
88,-5020358
89,-4918481
90,-4720048
91,-4482216
92,-4250973
93,-4021862
94,-3796715
95,-3574372
96,-3354375
97,-3137398
98,-2923327
99,-2711754
100,-2502431
101,-2297293
102,-2093365
103,-1894109
104,-1696558
105,-1501863
106,-1309104
107,-1118920
108,-931343
109,-744910
110,-562027
111,-380286
112,-201528
113,-24415
114,149956
115,322106
116,491234
117,658094
118,821246
119,982194
120,1135346
121,1240743
122,1299352
123,1324001
124,1328648
125,1326525
126,1332123
127,1350961
128,1375996
129,1403948
130,1426049
131,1433786
132,1423459
133,1393894
134,1349203
135,1295983
136,1237241
137,1175522
138,1113586
139,1053450
140,997209
141,947280
142,903876
143,867710
144,839332
145,821381
146,814929
147,818542
148,832258
149,856964
150,893747
151,940446
152,995859
153,1057410
154,1126129
155,1200791
156,1280517
157,1364696
158,1448866
159,1530841
160,1603950
161,1664962
162,1703903
163,1717095
164,1693477
165,1629207
166,1514304
167,1343399
168,1115539
169,868539
170,618505
171,369421
172,124664
173,-116847
174,-355057
175,-587590
176,-816878
177,-1041330
178,-1262219
179,-1479889
180,-1693044
181,-1903294
182,-2110189
183,-2315092
184,-2515001
185,-2713230
186,-2907539
187,-3098144
188,-3280126
189,-3439605
190,-3531497
191,-3539546
192,-3464778
193,-3299555
194,-3083137
195,-2867952
196,-2655538
197,-2444854
198,-2237547
199,-2032058
200,-1830082
201,-1629315
202,-1431516
203,-1235501
204,-1043142
205,-852423
206,-664495
207,-478382
208,-294459
209,-113095
210,66246
211,241742
212,415729
213,586942
214,755278
215,920538
216,1082818
217,1242822
218,1399670
219,1554211
220,1705405
221,1854053
222,2000427
223,2143503
224,2284585
225,2423618
226,2558938
227,2693890
228,2824505
229,2951176
230,3049552
231,3122035
232,3173614
233,3208363
234,3228683
235,3235545
236,3231198
237,3213020
238,3184859
239,3142175
240,3089215
241,3021750
242,2945461
243,2858086
244,2764425
245,2665615
246,2562514
247,2459425
248,2357997
249,2261565
250,2173265
251,2094319
252,2026312
253,1972984
254,1933688
255,1909172
256,1900266
257,1906170
258,1927570
259,1962718
260,2012575
261,2074937
262,2149692
263,2234813
264,2328213
265,2427760
266,2530344
267,2634811
268,2733785
269,2827788
270,2908379
271,2974824
272,3020148
273,3041284
274,3033528
275,2995318
276,2921696
277,2812444
278,2666300
279,2483927
280,2266280
281,2020691
282,1769020
283,1517268
284,1266579
285,1015841
286,767909
287,520543
288,276511
289,35613
290,-199991
291,-431423
292,-656746
293,-875650
294,-1086351
295,-1277282
296,-1428366
297,-1539232
298,-1605724
299,-1626432
300,-1601873
301,-1528926
302,-1410131
303,-1243551
304,-1052543
305,-861295
306,-673693
307,-487691
308,-304544
309,-122818
310,55893
311,232206
312,406025
313,577208
314,745609
315,910638
316,1072671
