# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-438
# time,2026-07-30 14:24:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5335965
index,raw24
0,-17388
1,-17442
2,-17039
3,-17445
4,-17083
5,-17105
6,-16991
7,-17117
8,-17227
9,-17041
10,-16855
11,-16381
12,-16931
13,-16272
14,-17054
15,-16876
16,-17074
17,-16288
18,-16390
19,-16564
20,-16522
21,-16248
22,-16278
23,-16364
24,-16386
25,-16832
26,-16886
27,-16828
28,-17082
29,-17680
30,-17486
31,-18003
32,-18009
33,-17823
34,-17709
35,-18387
36,-18784
37,-19542
38,-20868
39,-21793
40,-22718
41,-23444
42,-23489
43,-24166
44,-25019
45,-26608
46,-29749
47,-34665
48,-41125
49,-49320
50,-57890
51,-68459
52,-78434
53,-88105
54,-99398
55,-110994
56,-125796
57,-144253
58,-170811
59,-208798
60,-257421
61,-324773
62,-419198
63,-547410
64,-708240
65,-910185
66,-1130058
67,-1351912
68,-1570523
69,-1784779
70,-1992145
71,-2193542
72,-2387762
73,-2577663
74,-2762572
75,-2942211
76,-3119092
77,-3292815
78,-3464741
79,-3633926
80,-3802171
81,-3969458
82,-4137262
83,-4304261
84,-4470199
85,-4634686
86,-4797568
87,-4958750
88,-5112977
89,-5270281
90,-5335965
91,-5146986
92,-4897374
93,-4658800
94,-4421247
95,-4189011
96,-3958420
97,-3731897
98,-3507609
99,-3287269
100,-3069420
101,-2854133
102,-2642705
103,-2433518
104,-2228141
105,-2024037
106,-1823374
107,-1625111
108,-1429753
109,-1236458
110,-1046139
111,-858092
112,-671619
113,-489185
114,-306877
115,-130680
116,46256
117,189875
118,286611
119,394880
120,528448
121,685848
122,849068
123,1009124
124,1166913
125,1302451
126,1394244
127,1457777
128,1509439
129,1569231
130,1637832
131,1710072
132,1780215
133,1844806
134,1892708
135,1918541
136,1916859
137,1890833
138,1844098
139,1779025
140,1695008
141,1595241
142,1482094
143,1360369
144,1234491
145,1108013
146,990309
147,890324
148,816440
149,776060
150,774405
151,811839
152,888380
153,1001783
154,1146869
155,1305065
156,1460313
157,1614007
158,1764666
159,1913339
160,2059145
161,2201486
162,2342409
163,2479515
164,2614180
165,2747821
166,2849030
167,2877650
168,2828195
169,2681329
170,2442178
171,2172512
172,1907143
173,1645206
174,1390469
175,1141219
176,898144
177,659234
178,425786
179,195782
180,-30458
181,-253062
182,-472423
183,-687366
184,-900250
185,-1109012
186,-1315780
187,-1520324
188,-1724642
189,-1928008
190,-2132236
191,-2335656
192,-2495107
193,-2450706
194,-2250607
195,-2043788
196,-1838379
197,-1636122
198,-1435883
199,-1238475
200,-1042436
201,-849317
202,-657557
203,-468317
204,-280820
205,-96673
206,84986
207,264368
208,441424
209,614298
210,784647
211,952847
212,1117411
213,1279186
214,1438782
215,1595494
216,1748492
217,1899454
218,2047598
219,2192900
220,2335897
221,2475651
222,2613525
223,2748646
224,2880855
225,3010839
226,3138559
227,3264072
228,3387530
229,3508108
230,3627768
231,3744269
232,3857740
233,3942397
234,3996612
235,4028524
236,4039288
237,4034555
238,4019799
239,3997052
240,3968356
241,3933880
242,3892655
243,3847332
244,3794222
245,3735335
246,3664759
247,3584768
248,3493722
249,3391824
250,3279642
251,3161337
252,3039527
253,2919428
254,2806424
255,2707937
256,2628799
257,2576326
258,2556539
259,2575803
260,2636641
261,2744215
262,2877528
263,3009785
264,3140481
265,3268522
266,3395459
267,3520652
268,3643879
269,3764506
270,3884478
271,4000748
272,4116308
273,4227837
274,4339897
275,4445687
276,4554169
277,4625141
278,4613400
279,4519605
280,4341437
281,4084827
282,3799793
283,3515121
284,3233740
285,2958265
286,2686096
287,2420280
288,2157448
289,1899321
290,1643313
291,1391913
292,1142919
293,897747
294,653501
295,411518
296,172003
297,-67322
298,-302129
299,-528804
300,-697676
301,-747311
302,-673787
303,-500681
304,-315172
305,-132830
306,47755
307,225405
308,400721
309,573024
310,744098
311,910648
312,1077008
313,1238405
314,1398454
315,1554371
316,1708541
317,1859797
318,2008754
319,2155172
320,2299269
321,2441205
322,2580579
323,2717640
324,2852308
