# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4450924
index,raw24
0,1586
1,1434
2,954
3,1433
4,1281
5,1289
6,1097
7,1137
8,1161
9,1464
10,1776
11,1408
12,832
13,1536
14,1183
15,1279
16,1519
17,1543
18,1359
19,1063
20,1006
21,1406
22,1206
23,1518
24,1622
25,1766
26,1501
27,933
28,1757
29,1173
30,829
31,1221
32,1060
33,1356
34,1204
35,1236
36,732
37,820
38,1003
39,795
40,1211
41,1499
42,1179
43,811
44,1011
45,714
46,834
47,850
48,978
49,1410
50,1602
51,1946
52,2265
53,1305
54,1817
55,1297
56,1664
57,808
58,1320
59,232
60,-7128
61,-97391
62,-308739
63,-546606
64,-780163
65,-1007412
66,-1229993
67,-1447138
68,-1660162
69,-1870399
70,-2077763
71,-2282805
72,-2484582
73,-2684087
74,-2879271
75,-3072080
76,-3259065
77,-3438795
78,-3612135
79,-3777334
80,-3938385
81,-4080056
82,-4192382
83,-4281407
84,-4358028
85,-4420888
86,-4450924
87,-4401197
88,-4249876
89,-4026157
90,-3799217
91,-3575626
92,-3355109
93,-3138347
94,-2923300
95,-2711767
96,-2501916
97,-2295659
98,-2091011
99,-1888979
100,-1689349
101,-1493495
102,-1299624
103,-1108466
104,-919722
105,-733098
106,-548633
107,-366694
108,-186897
109,-10482
110,164375
111,336043
112,505722
113,671260
114,836354
115,964052
116,1014007
117,1009243
118,974128
119,943945
120,928741
121,934716
122,957714
123,986109
124,1018805
125,1049160
126,1069112
127,1077446
128,1073026
129,1062063
130,1053413
131,1045301
132,1034365
133,1013023
134,975795
135,926956
136,868603
137,801705
138,731879
139,664350
140,603533
141,556371
142,522503
143,501567
144,494362
145,498958
146,516473
147,542914
148,573679
149,607257
150,643047
151,683505
152,730301
153,783876
154,843316
155,910261
156,981422
157,1057726
158,1134669
159,1209011
160,1275167
161,1329371
162,1364265
163,1374467
164,1349659
165,1285086
166,1172689
167,1007986
168,789703
169,548023
170,303780
171,57191
172,-183904
173,-422482
174,-655734
175,-885654
176,-1110642
177,-1332523
178,-1549760
179,-1764915
180,-1974523
181,-2182626
182,-2386200
183,-2586829
184,-2783841
185,-2977181
186,-3161793
187,-3339623
188,-3496560
189,-3598573
190,-3640950
191,-3613449
192,-3518080
193,-3344595
194,-3128522
195,-2912612
196,-2699817
197,-2488935
198,-2281871
199,-2076617
200,-1873155
201,-1672615
202,-1474802
203,-1279502
204,-1085882
205,-895790
206,-706728
207,-521218
208,-337202
209,-155993
210,23586
211,200031
212,374479
213,545841
214,713974
215,879351
216,1041780
217,1201804
218,1358466
219,1512916
220,1664067
221,1813256
222,1958379
223,2102004
224,2242243
225,2381865
226,2497287
227,2579966
228,2637699
229,2674305
230,2695010
231,2700905
232,2696472
233,2681734
234,2658791
235,2627058
236,2588778
237,2542174
238,2489879
239,2431103
240,2367151
241,2297422
242,2223125
243,2145462
244,2064304
245,1982156
246,1900362
247,1819282
248,1740940
249,1667271
250,1600116
251,1540872
252,1488036
253,1445831
254,1412142
255,1390258
256,1377872
257,1376992
258,1386832
259,1406854
260,1438371
261,1480579
262,1532854
263,1593763
264,1663145
265,1739542
266,1820025
267,1903499
268,1985195
269,2063512
270,2133140
271,2192032
272,2234580
273,2257324
274,2257744
275,2232364
276,2179484
277,2096794
278,1986186
279,1845999
280,1679294
281,1487097
282,1273195
283,1042880
284,806449
285,570158
286,335617
287,102504
288,-126885
289,-352877
290,-574482
291,-790348
292,-999044
293,-1190010
294,-1356224
295,-1495515
296,-1605548
297,-1682768
298,-1727083
299,-1736176
300,-1708516
301,-1642939
302,-1539627
303,-1397855
304,-1221388
305,-1027775
306,-838442
307,-650747
308,-465828
309,-282739
310,-102104
311,76388
312,252731
313,425252
314,595872
315,762895
316,928066
317,1089161
318,1249076
319,1404635
320,1558608
321,1709673
322,1858601
323,2004918
324,2148185
325,2289715
326,2428659
327,2565139
