# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-407
# time,2026-07-30 14:19:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,5757913
index,raw24
0,-6891
1,-6618
2,-6441
3,-6248
4,-6672
5,-6743
6,-6838
7,-6453
8,-6668
9,-6387
10,-6283
11,-7274
12,-6913
13,-6664
14,-5847
15,-5903
16,-6534
17,-5581
18,-6204
19,-6027
20,-6547
21,-6930
22,-7249
23,-7768
24,-8335
25,-8654
26,-9581
27,-9948
28,-10043
29,-10825
30,-11848
31,-12127
32,-13725
33,-14579
34,-15986
35,-16976
36,-18054
37,-19179
38,-21601
39,-22654
40,-24908
41,-26441
42,-28941
43,-30994
44,-33270
45,-36290
46,-39853
47,-44545
48,-50675
49,-57005
50,-64006
51,-71862
52,-81245
53,-90675
54,-102408
55,-115972
56,-132502
57,-151573
58,-175355
59,-205389
60,-261796
61,-360620
62,-507872
63,-715634
64,-938819
65,-1165248
66,-1387442
67,-1605905
68,-1819109
69,-2030271
70,-2236263
71,-2440198
72,-2639028
73,-2836962
74,-3029935
75,-3220005
76,-3407668
77,-3590196
78,-3771734
79,-3948874
80,-4124304
81,-4292408
82,-4457348
83,-4617652
84,-4775864
85,-4930921
86,-5082183
87,-5230091
88,-5373580
89,-5513405
90,-5636043
91,-5722003
92,-5757913
93,-5743338
94,-5671477
95,-5545185
96,-5365732
97,-5141925
98,-4902393
99,-4666619
100,-4434353
101,-4204132
102,-3978786
103,-3754517
104,-3534570
105,-3316267
106,-3102158
107,-2890395
108,-2681739
109,-2475227
110,-2271725
111,-2071152
112,-1872363
113,-1676470
114,-1482306
115,-1291221
116,-1101631
117,-914633
118,-729585
119,-547600
120,-366837
121,-188192
122,-11657
123,161896
124,332844
125,502148
126,666983
127,831357
128,991304
129,1145591
130,1265995
131,1350048
132,1395611
133,1408849
134,1396757
135,1365874
136,1329788
137,1291633
138,1257916
139,1227642
140,1200436
141,1179314
142,1162274
143,1148804
144,1140208
145,1134988
146,1134570
147,1137759
148,1144428
149,1153585
150,1164100
151,1177278
152,1192702
153,1210812
154,1230121
155,1251698
156,1274426
157,1296486
158,1317288
159,1332623
160,1341124
161,1339176
162,1323325
163,1288883
164,1232582
165,1148168
166,1034091
167,884717
168,699561
169,477580
170,242441
171,5188
172,-232877
173,-470328
174,-703223
175,-932721
176,-1157887
177,-1379338
178,-1596122
179,-1810215
180,-2019634
181,-2225971
182,-2429139
183,-2628235
184,-2825138
185,-3018289
186,-3208825
187,-3394505
188,-3575051
189,-3748318
190,-3916061
191,-4069294
192,-4185038
193,-4254511
194,-4278207
195,-4252517
196,-4177206
197,-4052136
198,-3874778
199,-3657305
200,-3434946
201,-3217495
202,-3000910
203,-2788752
204,-2577227
205,-2370905
206,-2164599
207,-1963367
208,-1762903
209,-1565136
210,-1369737
211,-1176338
212,-986466
213,-797554
214,-611584
215,-427110
216,-246145
217,-65731
218,111581
219,286231
220,458044
221,628500
222,795255
223,959438
224,1120945
225,1279568
226,1435900
227,1588837
228,1740139
229,1887990
230,2033728
231,2176200
232,2317382
233,2455067
234,2591831
235,2724755
236,2856310
237,2984090
238,3111277
239,3223354
240,3299728
241,3351101
242,3376412
243,3380720
244,3364195
245,3333393
246,3287850
247,3232640
248,3167574
249,3097955
250,3023401
251,2948728
252,2874544
253,2803313
254,2737083
255,2676308
256,2623318
257,2579238
258,2543059
259,2515940
260,2496985
261,2485888
262,2482065
263,2484322
264,2491971
265,2503066
266,2515705
267,2529822
268,2541385
269,2550043
270,2553267
271,2548052
272,2532916
273,2507271
274,2468437
275,2414432
276,2345265
277,2259003
278,2156599
279,2035016
280,1898711
281,1744615
282,1577059
283,1395202
284,1201416
285,998077
286,787315
287,571251
288,351149
289,132242
290,-85326
291,-296731
292,-501431
293,-693802
294,-875397
295,-1040626
296,-1189499
297,-1318322
298,-1427945
299,-1514339
300,-1578698
301,-1618057
302,-1633252
303,-1622356
304,-1586102
305,-1524021
306,-1434835
307,-1320659
308,-1181066
309,-1015746
310,-830782
311,-643753
312,-458874
313,-276210
314,-96232
315,81156
316,256762
317,429042
318,599454
319,766357
320,930751
321,1092334
322,1251648
323,1407215
324,1561124
325,1712989
326,1861108
327,2007537
328,2151356
329,2292605
330,2432213
331,2569476
332,2704411
333,2837224
334,2967582
335,3095436
336,3222034
337,3346201
338,3468992
339,3588889
340,3707370
341,3822750
342,3919163
343,3985093
344,4025726
345,4039163
346,4028310
347,3995162
348,3939458
349,3863561
350,3768602
351,3656838
352,3528431
353,3387169
354,3233067
355,3070232
356,2897802
357,2719744
358,2536028
359,2349358
360,2160031
361,1970952
362,1782431
363,1595637
364,1413403
365,1234254
366,1060263
367,892126
368,729857
369,574048
370,425290
371,283206
372,148707
373,20497
374,-100809
375,-215773
376,-324251
377,-427427
378,-525423
379,-619183
380,-709459
381,-796165
382,-880315
383,-962280
384,-1043850
385,-1123019
386,-1203170
387,-1282631
388,-1362850
389,-1444084
390,-1525924
391,-1609665
392,-1694429
393,-1780558
394,-1866461
395,-1954601
396,-2042482
397,-2131641
398,-2219245
399,-2307190
400,-2393332
401,-2477616
402,-2560537
403,-2639281
404,-2715007
405,-2785379
406,-2851207
407,-2910459
408,-2963808
409,-3008950
410,-3046551
411,-3075059
412,-3094763
413,-3104834
414,-3103967
415,-3093668
416,-3071570
417,-3039171
418,-2993968
419,-2938451
420,-2869820
421,-2790870
422,-2699489
423,-2596511
424,-2482458
425,-2357427
426,-2222092
427,-2077020
428,-1922935
429,-1759908
430,-1590181
431,-1413035
432,-1231190
433,-1045072
434,-859401
435,-674200
436,-491437
437,-310865
438,-132891
439,43821
440,217304
441,388309
442,556406
443,721722
444,877562
445,1020630
446,1153714
447,1273565
448,1381817
449,1475433
450,1555045
451,1621239
452,1672961
453,1709165
454,1731468
455,1739001
456,1731396
457,1709905
458,1673328
459,1623716
460,1560718
461,1485191
462,1397298
463,1298223
464,1188057
465,1068200
466,939789
467,802403
468,657769
469,506544
470,348970
471,186888
472,20641
473,-148554
474,-319647
475,-491800
476,-663564
477,-835075
478,-1004269
479,-1171787
480,-1334980
481,-1495737
482,-1651682
483,-1802736
484,-1947748
485,-2088335
486,-2222328
487,-2350536
488,-2472321
489,-2587804
490,-2698128
491,-2801726
492,-2899376
493,-2990654
494,-3077209
495,-3157866
496,-3234136
497,-3305453
498,-3371890
499,-3434686
500,-3493507
501,-3548840
502,-3599127
503,-3648096
504,-3691530
505,-3732968
506,-3769472
507,-3804476
508,-3833860
509,-3860472
510,-3883728
511,-3902878
