# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-438
# time,2026-07-30 14:24:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5277859
index,raw24
0,-21838
1,-22131
2,-21481
3,-22142
4,-22267
5,-21833
6,-21982
7,-21843
8,-21504
9,-21950
10,-21651
11,-21864
12,-21302
13,-21427
14,-22121
15,-20990
16,-21699
17,-21449
18,-21790
19,-21643
20,-21273
21,-21334
22,-21179
23,-20649
24,-20718
25,-20588
26,-20561
27,-20567
28,-20012
29,-19762
30,-19935
31,-20213
32,-19946
33,-19696
34,-20037
35,-19283
36,-19169
37,-19182
38,-19172
39,-18898
40,-19215
41,-18973
42,-18907
43,-18936
44,-18694
45,-19236
46,-18961
47,-19175
48,-18821
49,-17938
50,-18432
51,-18198
52,-18252
53,-17761
54,-18223
55,-17773
56,-18403
57,-15928
58,-13246
59,-35085
60,-108985
61,-234955
62,-433855
63,-666154
64,-896984
65,-1124283
66,-1345985
67,-1562965
68,-1776630
69,-1986837
70,-2194027
71,-2396823
72,-2597706
73,-2794445
74,-2988256
75,-3178467
76,-3366463
77,-3551364
78,-3733243
79,-3906747
80,-4075278
81,-4242149
82,-4405727
83,-4569005
84,-4726479
85,-4883518
86,-5033930
87,-5181100
88,-5277859
89,-5257871
90,-5095829
91,-4857847
92,-4621038
93,-4386442
94,-4156739
95,-3929055
96,-3705151
97,-3484643
98,-3267234
99,-3050771
100,-2838583
101,-2627484
102,-2421379
103,-2217188
104,-2016685
105,-1818063
106,-1621721
107,-1428067
108,-1236133
109,-1047326
110,-860286
111,-676645
112,-493730
113,-314566
114,-136703
115,37945
116,211893
117,381179
118,546708
119,655353
120,698097
121,708572
122,721166
123,756622
124,809785
125,871774
126,935572
127,989634
128,1027801
129,1044131
130,1032268
131,996798
132,947100
133,894577
134,843339
135,795356
136,748819
137,703432
138,657634
139,615354
140,581751
141,559328
142,552819
143,562128
144,584507
145,618452
146,658760
147,702912
148,750626
149,803622
150,861188
151,926091
152,995586
153,1069185
154,1145182
155,1221314
156,1298157
157,1373335
158,1442807
159,1501383
160,1543360
161,1559203
162,1541581
163,1478465
164,1364756
165,1188774
166,957916
167,710071
168,460345
169,213409
170,-29626
171,-269598
172,-503877
173,-734751
174,-961726
175,-1184168
176,-1402848
177,-1618196
178,-1829271
179,-2037472
180,-2242743
181,-2444901
182,-2643595
183,-2839360
184,-3032125
185,-3221715
186,-3405706
187,-3580730
188,-3721885
189,-3788711
190,-3771472
191,-3668396
192,-3476900
193,-3255099
194,-3038254
195,-2823803
196,-2611954
197,-2402724
198,-2195054
199,-1991082
200,-1788679
201,-1589541
202,-1391947
203,-1197073
204,-1005615
205,-815284
206,-627984
207,-442076
208,-259782
209,-78430
210,99596
211,275303
212,448014
213,618951
214,786355
215,950907
216,1112759
217,1271751
218,1427548
219,1580734
220,1731829
221,1879402
222,2024796
223,2166509
224,2306924
225,2444035
226,2579960
227,2705430
228,2801683
229,2876029
230,2934198
231,2980032
232,3015076
233,3038956
234,3050273
235,3048981
236,3033649
237,3004654
238,2961639
239,2906974
240,2840915
241,2767008
242,2686534
243,2603502
244,2520537
245,2439613
246,2364299
247,2296931
248,2240322
249,2196745
250,2167044
251,2152068
252,2152125
253,2167150
254,2195542
255,2237346
256,2290449
257,2354585
258,2427818
259,2508721
260,2596743
261,2690402
262,2787778
263,2886421
264,2984517
265,3078201
266,3165785
267,3241782
268,3303659
269,3345263
270,3365551
271,3357796
272,3320554
273,3249373
274,3141432
275,2995361
276,2811915
277,2588140
278,2336696
279,2079043
280,1822269
281,1564686
282,1307991
283,1054656
284,803783
285,555725
286,310241
287,68323
288,-171909
289,-407496
290,-636423
291,-858169
292,-1074416
293,-1279765
294,-1457609
295,-1592031
296,-1682244
297,-1724415
298,-1719253
299,-1664075
300,-1560024
301,-1405553
302,-1215886
303,-1022937
304,-833332
305,-646126
306,-460560
307,-278047
308,-96605
309,81390
310,257956
311,430973
312,601520
313,769599
314,933937
315,1096111
316,1255377
317,1412264
318,1565939
319,1717388
320,1865803
321,2012671
322,2156633
323,2298218
324,2437433
325,2574352
326,2708829
327,2841507
328,2971112
329,3098293
330,3224555
331,3347857
332,3468225
333,3559793
334,3617919
335,3646973
336,3649280
337,3626850
338,3582560
339,3516762
340,3434165
341,3335138
342,3221451
343,3095753
344,2958944
345,2811870
346,2657279
347,2495267
348,2327226
349,2155782
350,1980935
351,1803749
352,1625633
353,1448802
354,1273233
355,1099790
356,931320
357,768422
358,612256
359,464957
360,326181
361,198125
362,79877
363,-26229
364,-120282
365,-203195
366,-273834
367,-333297
368,-380864
369,-418450
370,-446087
371,-465064
372,-475423
373,-479725
374,-478387
375,-472808
376,-465063
377,-455494
378,-446574
379,-439584
380,-435330
381,-437141
382,-443568
383,-458137
384,-479865
385,-510999
386,-550888
387,-599941
388,-658164
389,-726148
390,-801835
391,-886177
392,-975349
393,-1070870
394,-1170755
395,-1273356
396,-1378385
397,-1482104
398,-1585315
399,-1684562
400,-1780908
401,-1870475
402,-1953671
403,-2027656
404,-2091608
405,-2144881
406,-2185859
407,-2213024
408,-2226458
409,-2225570
410,-2208579
411,-2176213
412,-2127060
413,-2062296
414,-1980756
415,-1883778
416,-1770532
417,-1643540
418,-1501188
419,-1346556
420,-1179880
421,-1001008
422,-816838
423,-631258
424,-448533
425,-267454
426,-89381
427,87134
428,260139
429,431091
430,599742
431,764525
432,927400
433,1086831
434,1244274
435,1398570
436,1551031
437,1699538
438,1846219
439,1978177
440,2094704
441,2195136
442,2281956
443,2352005
444,2406582
445,2444529
446,2467494
447,2474489
448,2466755
449,2444726
450,2408467
451,2358085
452,2294757
453,2219037
454,2130390
455,2031418
456,1921394
457,1801928
458,1672164
459,1535072
460,1389780
461,1237107
462,1078076
463,914672
464,746168
465,574573
466,400359
467,225334
468,49619
469,-124827
470,-297060
471,-466840
472,-631207
473,-791874
474,-945737
475,-1093166
476,-1232976
477,-1365250
478,-1488859
479,-1605293
480,-1712601
481,-1811952
482,-1903531
483,-1986123
484,-2061352
485,-2130005
486,-2191017
487,-2246765
488,-2296611
489,-2341554
490,-2382317
491,-2417834
492,-2452027
493,-2482319
494,-2510520
495,-2539110
496,-2565136
497,-2590535
498,-2615642
499,-2641491
500,-2666041
501,-2691843
502,-2716603
503,-2742303
504,-2766808
505,-2790774
506,-2813850
507,-2833978
508,-2853624
509,-2868140
510,-2881062
511,-2888534
