# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 14:25:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4114568
index,raw24
0,1647
1,1215
2,1470
3,1286
4,1358
5,1086
6,1014
7,806
8,1069
9,909
10,565
11,1125
12,373
13,437
14,717
15,541
16,253
17,-139
18,525
19,-404
20,-779
21,-635
22,-667
23,-883
24,-627
25,-387
26,-563
27,-1163
28,-499
29,-875
30,-842
31,-1338
32,-1394
33,-2114
34,-2130
35,-2465
36,-2185
37,-2265
38,-2640
39,-2504
40,-2696
41,-3415
42,-3255
43,-2919
44,-3254
45,-3662
46,-3549
47,-3541
48,-3461
49,-3604
50,-3380
51,-3251
52,-3675
53,-3130
54,-3146
55,-3097
56,-3657
57,-3481
58,-3528
59,-2728
60,-27903
61,-137044
62,-340739
63,-574618
64,-808179
65,-1036625
66,-1260634
67,-1480872
68,-1696348
69,-1909748
70,-2117947
71,-2324553
72,-2526157
73,-2725409
74,-2916212
75,-3102992
76,-3282037
77,-3456308
78,-3623950
79,-3779996
80,-3909199
81,-4001409
82,-4058361
83,-4090770
84,-4110462
85,-4114568
86,-4092186
87,-4025855
88,-3919579
89,-3782189
90,-3624903
91,-3438916
92,-3224945
93,-3009007
94,-2796432
95,-2587122
96,-2379966
97,-2175444
98,-1973082
99,-1773553
100,-1576625
101,-1382376
102,-1189128
103,-1000047
104,-812580
105,-627401
106,-444213
107,-263566
108,-85206
109,90540
110,263153
111,435145
112,601268
113,767506
114,918773
115,1032461
116,1108999
117,1149495
118,1161115
119,1156453
120,1147584
121,1142636
122,1144368
123,1154597
124,1169928
125,1186833
126,1203008
127,1210333
128,1207425
129,1195310
130,1175524
131,1151292
132,1123720
133,1090543
134,1050593
135,1002313
136,947935
137,890899
138,833886
139,781353
140,737953
141,703183
142,680473
143,668638
144,664076
145,666115
146,673210
147,684808
148,699532
149,718151
150,739511
151,765165
152,795671
153,831046
154,871833
155,915998
156,962631
157,1009577
158,1053334
159,1092581
160,1121304
161,1137927
162,1135444
163,1111281
164,1058994
165,974936
166,854449
167,694265
168,492028
169,260904
170,24888
171,-212531
172,-450073
173,-683754
174,-913998
175,-1141055
176,-1362419
177,-1581445
178,-1795452
179,-2007537
180,-2214580
181,-2418101
182,-2617342
183,-2810903
184,-2997776
185,-3178498
186,-3352262
187,-3503940
188,-3617017
189,-3687223
190,-3711829
191,-3685536
192,-3608406
193,-3476741
194,-3290077
195,-3073835
196,-2859612
197,-2647191
198,-2438804
199,-2232090
200,-2028002
201,-1826698
202,-1627259
203,-1430860
204,-1236622
205,-1045111
206,-854799
207,-668047
208,-482989
209,-300290
210,-119942
211,58321
212,233826
213,406565
214,576772
215,743917
216,908514
217,1070380
218,1229353
219,1385251
220,1537698
221,1688150
222,1836072
223,1981576
224,2123302
225,2251315
226,2343912
227,2413130
228,2459323
229,2488703
230,2502735
231,2505397
232,2496140
233,2478715
234,2451924
235,2417497
236,2375522
237,2325888
238,2271100
239,2210159
240,2144641
241,2075731
242,2003182
243,1930801
244,1856693
245,1783139
246,1711697
247,1643944
248,1580087
249,1522102
250,1469829
251,1424185
252,1385963
253,1356098
254,1333821
255,1320010
256,1313665
257,1314648
258,1323168
259,1338678
260,1360139
261,1388061
262,1420643
263,1458662
264,1499300
265,1542141
266,1586600
267,1629167
268,1668968
269,1703292
270,1730020
271,1746705
272,1750884
273,1739358
274,1711074
275,1663729
276,1596622
277,1508091
278,1398907
279,1270032
280,1122533
281,957852
282,778839
283,587440
284,386472
285,178153
286,-32997
287,-245257
288,-454403
289,-658955
290,-854651
291,-1039747
292,-1210292
293,-1365712
294,-1502321
295,-1617818
296,-1710364
297,-1777339
298,-1818314
299,-1831492
300,-1816429
301,-1769863
302,-1694663
303,-1587584
304,-1451758
305,-1285909
306,-1099240
307,-907970
308,-720571
309,-534187
310,-350690
311,-169735
312,9726
313,185596
314,360054
315,530706
316,698785
317,863628
318,1026722
319,1185629
320,1342724
321,1497176
322,1648985
323,1798088
324,1944973
325,2088335
326,2230360
327,2369776
328,2507183
329,2642053
330,2773322
331,2886152
332,2970079
333,3031941
334,3071746
335,3090219
336,3087762
337,3068417
338,3031435
339,2979049
340,2912653
341,2834497
342,2744111
343,2643976
344,2535462
345,2418856
346,2295969
347,2166833
348,2033712
349,1895752
350,1756064
351,1613074
352,1469021
353,1324026
354,1180208
355,1037048
356,895609
357,757684
358,622087
359,491915
360,366959
361,248019
362,134916
363,29860
364,-67864
365,-157496
366,-238556
367,-310439
368,-374833
369,-430379
370,-477791
371,-517653
372,-551373
373,-577618
374,-599211
375,-615754
376,-628535
377,-640114
378,-648428
379,-657093
380,-666109
381,-677708
382,-690641
383,-708060
384,-728534
385,-754549
386,-786265
387,-822497
388,-866253
389,-913691
390,-968107
391,-1027429
392,-1092040
393,-1160346
394,-1232349
395,-1307110
396,-1383191
397,-1461134
398,-1537931
399,-1614376
400,-1687219
401,-1757845
402,-1823702
403,-1883207
404,-1936233
405,-1982533
406,-2018907
407,-2046453
408,-2064187
409,-2070047
410,-2065338
411,-2047910
412,-2018900
413,-1976837
414,-1923196
415,-1856033
416,-1777327
417,-1686726
418,-1585232
419,-1472830
420,-1349763
421,-1219766
422,-1080649
423,-936373
424,-785291
425,-630987
426,-473318
427,-314868
428,-155413
429,1038
430,156373
431,307018
432,451821
433,590062
434,720782
435,842694
436,955063
437,1057690
438,1148393
439,1229477
440,1297399
441,1354632
442,1398835
443,1431032
444,1450889
445,1459168
446,1455342
447,1439709
448,1412549
449,1374392
450,1324817
451,1265823
452,1196364
453,1117394
454,1031314
455,935468
456,833434
457,722748
458,607964
459,486658
460,360654
461,230170
462,97294
463,-38590
464,-175441
465,-313244
466,-450798
467,-587551
468,-721599
469,-852815
470,-982167
471,-1106247
472,-1226768
473,-1341450
474,-1451830
475,-1554901
476,-1652935
477,-1743669
478,-1828120
479,-1905001
480,-1974481
481,-2037080
482,-2092927
483,-2141383
484,-2183794
485,-2220479
486,-2251432
487,-2278365
488,-2299223
489,-2316903
490,-2329692
491,-2339815
492,-2347306
493,-2351507
494,-2354556
495,-2354973
496,-2355789
497,-2354326
498,-2353958
499,-2352463
500,-2351056
501,-2349145
502,-2346426
503,-2343635
504,-2339957
505,-2335224
506,-2329187
507,-2322366
508,-2312939
509,-2303880
510,-2292311
511,-2278815
