# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:22:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4381346
index,raw24
0,-12212
1,-12091
2,-12129
3,-12280
4,-11574
5,-12157
6,-12019
7,-12538
8,-12136
9,-12343
10,-12309
11,-12148
12,-12298
13,-12105
14,-12303
15,-12190
16,-12452
17,-12179
18,-12161
19,-12400
20,-12158
21,-12157
22,-12083
23,-11666
24,-11616
25,-11495
26,-11285
27,-11516
28,-11387
29,-11193
30,-11632
31,-11054
32,-11141
33,-11396
34,-11394
35,-11185
36,-11447
37,-11318
38,-11509
39,-11275
40,-11618
41,-11200
42,-11463
43,-11222
44,-11244
45,-10571
46,-10537
47,-10680
48,-10551
49,-10110
50,-9796
51,-9467
52,-9178
53,-9177
54,-9384
55,-9326
56,-9629
57,-10396
58,-10091
59,-14890
60,-41480
61,-136459
62,-348738
63,-587887
64,-816184
65,-1038284
66,-1252181
67,-1461476
68,-1666402
69,-1867998
70,-2066714
71,-2263518
72,-2459810
73,-2653470
74,-2845962
75,-3034910
76,-3222716
77,-3407234
78,-3590714
79,-3770124
80,-3944256
81,-4108782
82,-4265737
83,-4370680
84,-4381346
85,-4287852
86,-4089584
87,-3859621
88,-3635150
89,-3413906
90,-3193337
91,-2977851
92,-2763408
93,-2552247
94,-2343327
95,-2137593
96,-1934004
97,-1732896
98,-1534612
99,-1338785
100,-1144982
101,-953714
102,-765581
103,-579488
104,-395913
105,-215025
106,-35999
107,138990
108,312597
109,481399
110,648188
111,744005
112,752962
113,742430
114,744523
115,771400
116,814002
117,862175
118,916822
119,987030
120,1065381
121,1137387
122,1189528
123,1219087
124,1242490
125,1273571
126,1313695
127,1358103
128,1396321
129,1424526
130,1442593
131,1445904
132,1427936
133,1388930
134,1329736
135,1256238
136,1171900
137,1076013
138,971418
139,865475
140,767986
141,691324
142,637623
143,607370
144,598655
145,610374
146,642068
147,689997
148,751089
149,822277
150,905145
151,998619
152,1103121
153,1217978
154,1341765
155,1477585
156,1622381
157,1771159
158,1918111
159,2061581
160,2203457
161,2328388
162,2418536
163,2465232
164,2457220
165,2380168
166,2227493
167,1994005
168,1733194
169,1471790
170,1214810
171,962430
172,715137
173,470993
174,232656
175,-2709
176,-234148
177,-462368
178,-686255
179,-907283
180,-1125725
181,-1340507
182,-1553448
183,-1762962
184,-1971323
185,-2176050
186,-2379856
187,-2577390
188,-2753619
189,-2830315
190,-2781602
191,-2608782
192,-2395992
193,-2189619
194,-1983672
195,-1781454
196,-1579524
197,-1382355
198,-1185523
199,-991970
200,-798737
201,-609703
202,-422205
203,-237633
204,-54620
205,124819
206,303483
207,477662
208,649084
209,817677
210,983137
211,1146497
212,1306221
213,1462933
214,1616723
215,1768997
216,1916877
217,2063507
218,2206199
219,2346938
220,2484812
221,2621068
222,2752972
223,2884660
224,3012244
225,3138972
226,3252197
227,3332168
228,3388905
229,3423092
230,3438698
231,3438022
232,3426354
233,3403712
234,3373489
235,3336797
236,3294333
237,3244459
238,3189151
239,3127010
240,3057356
241,2980743
242,2895627
243,2804530
244,2707419
245,2606585
246,2502123
247,2397529
248,2295228
249,2199364
250,2112416
251,2038182
252,1979557
253,1938611
254,1919295
255,1921972
256,1947266
257,1996412
258,2067784
259,2162276
260,2277204
261,2410870
262,2549008
263,2685400
264,2819921
265,2952136
266,3082712
267,3210400
268,3336160
269,3459017
270,3581034
271,3696317
272,3780778
273,3824852
274,3830210
275,3788334
276,3700975
277,3563364
278,3378185
279,3142388
280,2879005
281,2612293
282,2344942
283,2078144
284,1815346
285,1556333
286,1299375
287,1046752
288,796384
289,549631
290,304876
291,63647
292,-175721
293,-408171
294,-632850
295,-842652
296,-1005997
297,-1101235
298,-1129708
299,-1086786
300,-974590
301,-798583
302,-609941
303,-424491
304,-241175
305,-60561
306,118190
307,294744
308,468684
309,639146
310,807780
311,972562
312,1135435
313,1294432
314,1451506
315,1605153
316,1757277
317,1906415
318,2052958
319,2196963
320,2339135
321,2478954
322,2615627
323,2750612
324,2882484
325,3013404
326,3141140
327,3267797
328,3391014
329,3512928
330,3632771
331,3749327
332,3865390
333,3972678
334,4044369
335,4082547
336,4090185
337,4069989
338,4025661
339,3956793
340,3868606
341,3760958
342,3637571
343,3498031
344,3345788
345,3181627
346,3007087
347,2824000
348,2632263
349,2434598
350,2230740
351,2022692
352,1811925
353,1600456
354,1387133
355,1176011
356,967620
357,764550
358,567824
359,379619
360,201021
361,35636
362,-116528
363,-253114
364,-372579
365,-475102
366,-558532
367,-624672
368,-672259
369,-701449
370,-714292
371,-711980
372,-695413
373,-666496
374,-627279
375,-579650
376,-527260
377,-471851
378,-416226
379,-363191
380,-315211
381,-275308
382,-244386
383,-225845
384,-221561
385,-231334
386,-257122
387,-301042
388,-361342
389,-439569
390,-534092
391,-644906
392,-769068
393,-906318
394,-1053303
395,-1208511
396,-1368923
397,-1532276
398,-1694489
399,-1853130
400,-2006432
401,-2149371
402,-2281132
403,-2396894
404,-2495609
405,-2573881
406,-2630567
