# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 14:25:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,109
# distance_mm,346
# threshold,500000
# peak_abs,4777324
index,raw24
0,-8664
1,-8423
2,-8814
3,-8581
4,-8436
5,-8083
6,-8674
7,-8377
8,-8392
9,-8839
10,-8790
11,-8301
12,-8316
13,-8523
14,-8314
15,-8641
16,-8848
17,-8335
18,-8526
19,-8324
20,-8203
21,-8426
22,-8281
23,-8568
24,-8231
25,-8670
26,-8525
27,-8844
28,-8547
29,-8882
30,-8569
31,-8680
32,-8895
33,-9102
34,-9077
35,-9067
36,-9210
37,-9489
38,-9584
39,-9543
40,-9502
41,-9460
42,-9851
43,-10106
44,-9353
45,-9984
46,-10278
47,-9773
48,-10364
49,-10251
50,-9753
51,-9792
52,-10495
53,-10126
54,-10964
55,-10611
56,-11538
57,-10672
58,-11767
59,10826
60,-17431
61,-237101
62,-469720
63,-688534
64,-902226
65,-1111332
66,-1314797
67,-1515876
68,-1711987
69,-1908362
70,-2104049
71,-2302864
72,-2499959
73,-2700822
74,-2871500
75,-3016558
76,-3190125
77,-3373080
78,-3558556
79,-3732634
80,-3908250
81,-4074997
82,-4251300
83,-4269013
84,-4055371
85,-3824676
86,-3596137
87,-3371930
88,-3149887
89,-2932286
90,-2717944
91,-2506317
92,-2295787
93,-2089594
94,-1884227
95,-1683541
96,-1484352
97,-1288954
98,-1095613
99,-906279
100,-718649
101,-533801
102,-350592
103,-170333
104,8152
105,181799
106,354921
107,515157
108,645158
109,756960
110,851363
111,936755
112,1025049
113,1130540
114,1257834
115,1384864
116,1504399
117,1618759
118,1721274
119,1804736
120,1864979
121,1906184
122,1950311
123,2011777
124,2097763
125,2188371
126,2258376
127,2294260
128,2301684
129,2278971
130,2227053
131,2138221
132,2012344
133,1846275
134,1646993
135,1419416
136,1181955
137,951906
138,759406
139,634098
140,590324
141,626604
142,738936
143,899773
144,1063047
145,1223438
146,1380464
147,1534824
148,1686276
149,1836351
150,1983710
151,2128260
152,2271152
153,2410979
154,2548157
155,2683470
156,2815182
157,2946207
158,3072983
159,3200280
160,3308817
161,3327389
162,3220351
163,2982118
164,2703018
165,2432280
166,2167703
167,1912126
168,1662005
169,1418650
170,1180125
171,944885
172,712545
173,483410
174,256063
175,31360
176,-190716
177,-412365
178,-632314
179,-852029
180,-1071237
181,-1290730
182,-1506637
183,-1714445
184,-1833963
185,-1779012
186,-1592050
