# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:16:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4680030
index,raw24
0,1891
1,1819
2,1667
3,1866
4,1818
5,2002
6,1914
7,1225
8,1681
9,1193
10,1529
11,1561
12,1641
13,1536
14,1552
15,1480
16,1440
17,1487
18,1071
19,1375
20,2191
21,1399
22,1318
23,1390
24,1310
25,1630
26,1246
27,1830
28,1165
29,1845
30,1885
31,1869
32,1348
33,1868
34,1692
35,1876
36,1451
37,1115
38,971
39,1419
40,1099
41,1027
42,1219
43,1210
44,722
45,1130
46,1442
47,1202
48,930
49,1361
50,1473
51,1825
52,2305
53,1609
54,1488
55,1392
56,1408
57,1936
58,2312
59,2759
60,-11353
61,-88024
62,-289453
63,-529210
64,-755873
65,-973005
66,-1181822
67,-1385990
68,-1587044
69,-1785827
70,-1983689
71,-2179103
72,-2371957
73,-2562915
74,-2752074
75,-2940666
76,-3125819
77,-3312270
78,-3495409
79,-3677471
80,-3850830
81,-4024783
82,-4196076
83,-4367164
84,-4528223
85,-4680030
86,-4678363
87,-4462088
88,-4227535
89,-3994227
90,-3768595
91,-3543151
92,-3324191
93,-3105329
94,-2890894
95,-2676317
96,-2465670
97,-2256025
98,-2050934
99,-1849019
100,-1649274
101,-1453120
102,-1258223
103,-1066085
104,-875747
105,-688336
106,-503788
107,-321111
108,-140575
109,36938
110,212925
111,386587
112,555652
113,724312
114,887336
115,1051291
116,1163299
117,1136133
118,1038674
119,959475
120,982542
121,1119222
122,1278646
123,1431970
124,1536115
125,1581495
126,1612014
127,1632433
128,1646626
129,1664121
130,1684006
131,1697264
132,1686809
133,1633011
134,1542100
135,1430752
136,1312817
137,1199121
138,1089886
139,986313
140,896489
141,828115
142,787102
143,785302
144,820222
145,889378
146,981166
147,1083270
148,1193186
149,1308960
150,1434952
151,1574729
152,1723929
153,1872974
154,2019242
155,2162243
156,2303027
157,2441402
158,2576648
159,2710789
160,2831250
161,2906681
162,2921622
163,2863449
164,2715892
165,2478184
166,2209050
167,1943156
168,1681719
169,1426305
170,1176355
171,931716
172,691410
173,455838
174,223150
175,-6549
176,-233389
177,-456576
178,-677264
179,-895430
180,-1111136
181,-1324673
182,-1535319
183,-1745668
184,-1952662
185,-2159536
186,-2359976
187,-2556080
188,-2679616
189,-2665641
190,-2506980
191,-2294754
192,-2088474
193,-1883595
194,-1681733
195,-1481007
196,-1283139
197,-1087702
198,-893985
199,-702132
200,-513374
201,-325824
202,-142416
203,40426
204,219589
205,396354
206,569481
207,741092
208,909001
209,1074811
210,1236719
211,1396040
212,1553286
213,1707168
214,1858448
215,2007469
216,2153528
217,2296353
218,2438809
219,2576615
220,2712948
221,2846489
222,2978166
223,3105850
224,3232567
225,3356228
226,3478243
227,3598026
228,3716203
229,3825573
230,3903554
231,3957734
232,3989019
233,4002916
234,3997643
235,3976643
236,3936637
237,3879653
238,3804539
239,3712259
240,3604246
241,3481534
242,3348133
243,3205524
244,3057837
245,2909143
246,2765580
247,2628243
248,2504010
249,2395680
250,2308540
251,2243866
252,2205448
253,2195171
254,2213567
255,2260496
256,2338084
257,2444079
258,2574717
259,2710986
260,2845887
261,2978452
262,3108928
263,3237085
264,3363762
265,3488183
266,3610445
267,3731925
268,3849669
269,3966031
270,4078667
271,4188785
272,4257346
273,4267066
274,4216625
275,4101622
276,3920706
277,3676443
278,3400794
279,3125195
280,2848117
281,2576658
282,2308215
283,2043829
284,1783548
285,1526594
286,1272400
287,1021085
288,773496
289,527689
290,284401
291,44014
292,-193959
293,-425023
294,-646644
295,-836469
296,-955246
297,-998714
298,-964168
299,-850938
300,-672482
301,-485592
302,-300469
303,-119096
304,61094
305,238015
306,413186
307,584951
308,754560
309,921556
310,1085403
311,1246511
312,1404551
313,1560715
314,1713589
315,1864723
316,2012528
317,2158890
318,2302091
319,2443489
320,2582039
321,2718340
322,2853064
323,2984892
324,3115015
325,3242539
326,3368831
327,3491972
328,3614290
329,3733121
330,3850777
331,3966243
332,4079703
333,4191445
334,4299621
335,4408944
336,4499558
337,4544233
338,4548238
339,4516075
340,4448899
341,4352516
342,4227249
343,4077829
344,3904283
345,3712462
346,3502193
347,3277622
348,3039182
349,2791427
350,2538262
351,2285904
352,2035305
353,1786744
354,1541574
355,1298506
356,1059028
357,822194
358,589918
359,360982
360,139234
361,-72183
362,-265974
363,-440518
364,-594616
365,-727440
366,-839071
367,-928296
368,-996591
369,-1044293
370,-1072918
371,-1084339
372,-1079622
373,-1060811
374,-1032881
375,-994187
376,-952010
377,-906661
378,-861863
379,-821502
380,-787017
381,-762305
382,-748788
383,-749121
384,-766469
385,-798760
386,-849390
387,-917574
388,-1003222
389,-1106388
390,-1224381
391,-1355959
392,-1499722
393,-1653099
394,-1814513
395,-1980651
396,-2149138
397,-2317499
398,-2482176
399,-2640121
400,-2789143
401,-2925947
402,-3047805
403,-3153585
404,-3237720
405,-3301653
406,-3339490
407,-3353106
408,-3338329
409,-3295250
410,-3222383
411,-3119174
412,-2985801
413,-2821573
414,-2628796
415,-2420827
416,-2216084
417,-2013565
418,-1813895
419,-1615802
420,-1422109
421,-1228255
422,-1038193
423,-850138
424,-664267
425,-480490
426,-299423
427,-120082
428,56948
429,230933
430,403145
431,572200
432,738898
433,902136
434,1063586
435,1220688
436,1376699
437,1529771
438,1679888
439,1828155
440,1973076
441,2116003
442,2256601
443,2394741
444,2530241
445,2664148
446,2795319
447,2920185
448,3013485
449,3079037
450,3116549
451,3128393
452,3114267
453,3076767
454,3014855
455,2932079
456,2828233
457,2705016
458,2563542
459,2404653
460,2232535
461,2046031
462,1848317
463,1639731
464,1423883
465,1200117
466,972051
467,741532
468,511569
469,284123
470,57792
471,-164463
472,-383051
473,-596924
474,-803755
475,-1001025
476,-1188287
477,-1363414
478,-1527351
479,-1678149
480,-1816496
481,-1942354
482,-2057437
483,-2158306
484,-2250242
485,-2330560
486,-2401411
487,-2463174
488,-2517065
489,-2565166
490,-2605997
491,-2645159
492,-2678300
493,-2710645
494,-2740466
495,-2769507
496,-2798305
497,-2829108
498,-2861018
499,-2893605
500,-2929388
501,-2964398
502,-3003484
503,-3042990
504,-3083898
505,-3124722
506,-3165052
507,-3203042
508,-3239707
509,-3273023
510,-3300872
511,-3324349
