# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-412
# time,2026-07-30 14:16:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,117
# distance_mm,283
# threshold,500000
# peak_abs,5749945
index,raw24
0,1832
1,1368
2,1960
3,1384
4,1431
5,1847
6,1567
7,1423
8,1383
9,1214
10,1310
11,1358
12,1062
13,910
14,1214
15,1501
16,1021
17,861
18,1045
19,965
20,773
21,1029
22,740
23,1052
24,820
25,556
26,764
27,820
28,516
29,-508
30,-1868
31,-2572
32,-4404
33,-7371
34,-11234
35,-14497
36,-18551
37,-23293
38,-26914
39,-31135
40,-34939
41,-39087
42,-43202
43,-47509
44,-52111
45,-56384
46,-60401
47,-63994
48,-67882
49,-71402
50,-76897
51,-82456
52,-90150
53,-99035
54,-111751
55,-128649
56,-151545
57,-181343
58,-218073
59,-260606
60,-319438
61,-405159
62,-519934
63,-680006
64,-887515
65,-1106303
66,-1327400
67,-1546310
68,-1762209
69,-1973074
70,-2181225
71,-2384327
72,-2585052
73,-2781504
74,-2975540
75,-3165801
76,-3352015
77,-3536902
78,-3717078
79,-3895632
80,-4069556
81,-4243212
82,-4411998
83,-4579755
84,-4743316
85,-4906233
86,-5065410
87,-5220632
88,-5368698
89,-5509451
90,-5633898
91,-5713491
92,-5749945
93,-5740051
94,-5684295
95,-5576313
96,-5420464
97,-5211538
98,-4973646
99,-4736383
100,-4502805
101,-4272495
102,-4044614
103,-3820592
104,-3599285
105,-3381342
106,-3164841
107,-2952127
108,-2741855
109,-2535096
110,-2329994
111,-2128310
112,-1928650
113,-1731111
114,-1536995
115,-1344224
116,-1154756
117,-966911
118,-781441
119,-597649
120,-416784
121,-237909
122,-60728
123,113703
124,285993
125,455822
126,622311
127,786987
128,947811
129,1103575
130,1222824
131,1306003
132,1362979
133,1397085
134,1412883
135,1418966
136,1416153
137,1405988
138,1391560
139,1374174
140,1355967
141,1335905
142,1314046
143,1291438
144,1269184
145,1249525
146,1233116
147,1220102
148,1209441
149,1202525
150,1196675
151,1194776
152,1195607
153,1200461
154,1211010
155,1227886
156,1248888
157,1273168
158,1298772
159,1323118
160,1344100
161,1357808
162,1359890
163,1348180
164,1318936
165,1268103
166,1191596
167,1086970
168,950286
169,780618
170,575170
171,344484
172,108434
173,-127683
174,-364491
175,-599511
176,-830518
177,-1056984
178,-1279783
179,-1497843
180,-1712700
181,-1923179
182,-2129656
183,-2333244
184,-2533712
185,-2731282
186,-2924109
187,-3115872
188,-3302619
189,-3488920
190,-3670302
191,-3850126
192,-4020072
193,-4183054
194,-4314863
195,-4387768
196,-4400057
197,-4348519
198,-4234789
199,-4055824
200,-3833345
201,-3608309
