# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-325
# time,2026-07-30 14:26:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,4050865
index,raw24
0,-1297
1,-1817
2,-1977
3,-1664
4,-2216
5,-1752
6,-2016
7,-1671
8,-2159
9,-1711
10,-2399
11,-2598
12,-2678
13,-2598
14,-2461
15,-2981
16,-2517
17,-2052
18,-2564
19,-3100
20,-3643
21,-3715
22,-4106
23,-4394
24,-4361
25,-4513
26,-3952
27,-4520
28,-4783
29,-5455
30,-5566
31,-6325
32,-6452
33,-6140
34,-6579
35,-6106
36,-7633
37,-8456
38,-9287
39,-10702
40,-11325
41,-12323
42,-12474
43,-12232
44,-11559
45,-12253
46,-12644
47,-14298
48,-16241
49,-18399
50,-19988
51,-20898
52,-21015
53,-20613
54,-20386
55,-20448
56,-20829
57,-23051
58,-18240
59,15594
60,135873
61,310192
62,483562
63,609615
64,526885
65,293940
66,46064
67,-196021
68,-432661
69,-665160
70,-894767
71,-1121858
72,-1342313
73,-1556693
74,-1771439
75,-1983647
76,-2191157
77,-2395625
78,-2595877
79,-2786512
80,-2968052
81,-3148241
82,-3325153
83,-3497667
84,-3663952
85,-3826689
86,-3975262
87,-4050865
88,-4019210
89,-3905887
90,-3774379
91,-3662686
92,-3556383
93,-3399053
94,-3188110
95,-2971416
96,-2759134
97,-2548541
98,-2340934
99,-2136520
100,-1934875
101,-1736063
102,-1538563
103,-1345103
104,-1152771
105,-963918
106,-776664
107,-592946
108,-409521
109,-230399
110,-51003
111,123067
112,298284
113,427288
114,478803
115,495857
116,506516
117,547159
118,631196
119,750239
120,880371
121,988144
122,1050327
123,1064647
124,1049405
125,1038637
126,1052926
127,1087517
128,1126641
129,1148567
130,1140363
131,1099664
132,1032201
133,951035
134,870439
135,797125
136,736436
137,686386
138,643374
139,607671
140,588805
141,590741
142,615613
143,657114
144,706218
145,756036
146,800815
147,843814
148,888766
149,936650
150,991360
151,1051039
152,1115214
153,1180662
154,1244806
155,1305702
156,1365151
157,1420488
158,1471419
159,1510647
160,1529887
161,1518404
162,1468258
163,1369911
164,1216784
165,1000259
166,754689
167,506413
168,258079
169,15208
170,-225146
171,-461639
172,-693438
173,-920490
174,-1144417
175,-1363918
176,-1581119
177,-1793430
178,-2003219
179,-2209783
180,-2411657
181,-2611714
182,-2808180
183,-3002117
184,-3187358
185,-3363697
186,-3491151
