# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:22:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,5131422
index,raw24
0,-34417
1,-34621
2,-34569
3,-34244
4,-34704
5,-33780
6,-34088
7,-34468
8,-33743
9,-34027
10,-33847
11,-34459
12,-34047
13,-33683
14,-34222
15,-33762
16,-33918
17,-33834
18,-34046
19,-34298
20,-33646
21,-33649
22,-33709
23,-33545
24,-33629
25,-33649
26,-33637
27,-33289
28,-33469
29,-33352
30,-33476
31,-33192
32,-33188
33,-33216
34,-32660
35,-32936
36,-32652
37,-32696
38,-32316
39,-33024
40,-32612
41,-32776
42,-33012
43,-32984
44,-33172
45,-32544
46,-32748
47,-32984
48,-32876
49,-32880
50,-32620
51,-31808
52,-31716
53,-31984
54,-31844
55,-32168
56,-31412
57,-32480
58,-31900
59,-26737
60,-4997
61,-92269
62,-328305
63,-562449
64,-795293
65,-1018411
66,-1235975
67,-1442368
68,-1643464
69,-1839424
70,-2032463
71,-2223311
72,-2412551
73,-2601705
74,-2792315
75,-2985190
76,-3174114
77,-3357447
78,-3537381
79,-3712925
80,-3889400
81,-4059517
82,-4231901
83,-4390889
84,-4555977
85,-4702229
86,-4876502
87,-4821515
88,-4564287
89,-4335113
90,-4095912
91,-3869460
92,-3641156
93,-3420735
94,-3199870
95,-2985351
96,-2770435
97,-2558544
98,-2348256
99,-2142169
100,-1938756
101,-1738919
102,-1541379
103,-1346663
104,-1153210
105,-962638
106,-774584
107,-588778
108,-405674
109,-225592
110,-47357
111,127049
112,301362
113,468885
114,638940
115,740102
116,747763
117,778280
118,899425
119,1062619
120,1220217
121,1375700
122,1529557
123,1656002
124,1706736
125,1724559
126,1750133
127,1820215
128,1935857
129,2061829
130,2144337
131,2149843
132,2074109
133,1940767
134,1778027
135,1602089
136,1425214
137,1251424
138,1090295
139,957994
140,870613
141,839331
142,871836
143,964866
144,1106436
145,1264221
146,1420739
147,1574061
148,1725221
149,1873626
150,2019742
151,2163127
152,2304423
153,2443310
154,2579859
155,2713712
156,2845053
157,2975010
158,3101023
159,3227036
160,3348978
161,3466937
162,3514530
163,3462837
164,3283702
165,3013734
166,2736198
167,2466408
168,2202659
169,1947630
170,1698744
171,1454585
172,1215055
173,979051
174,746363
175,516376
176,289033
177,62886
178,-160842
179,-383158
180,-601520
181,-819774
182,-1034714
183,-1249284
184,-1461347
185,-1674329
186,-1883660
187,-2078375
188,-2126297
189,-1970973
190,-1763573
191,-1563781
192,-1364166
193,-1167160
194,-972169
195,-779507
196,-588908
197,-400396
198,-214475
199,-29121
200,151819
201,330816
202,506136
203,679586
204,848455
205,1015896
206,1180332
207,1341780
208,1499952
209,1656489
210,1809086
211,1959506
212,2107626
213,2252273
214,2395670
215,2534962
216,2672932
217,2807622
218,2940391
219,3069552
220,3197041
221,3322651
222,3445238
223,3565817
224,3684654
225,3800548
226,3914540
227,4006190
228,4066973
229,4113773
230,4151830
231,4191964
232,4236828
233,4289335
234,4346347
235,4400520
236,4445239
237,4468201
238,4466159
239,4431270
240,4363241
241,4260788
242,4129292
243,3973404
244,3804439
245,3629055
246,3457772
247,3300054
248,3167251
249,3070616
250,3015745
251,3011313
252,3057681
253,3157636
254,3285707
255,3411578
256,3536561
257,3659177
258,3780699
259,3898909
260,4016753
261,4132471
262,4247310
263,4358512
264,4469260
265,4576578
266,4682780
267,4786408
268,4887584
269,4987131
270,5084002
271,5131422
272,5090995
273,4966854
274,4746383
275,4464164
276,4170875
277,3881398
278,3597132
279,3317821
280,3044184
281,2774692
282,2509898
283,2248295
284,1991397
285,1736874
286,1486142
287,1237472
288,991313
289,746944
290,504797
291,263847
292,24079
293,-210956
294,-426554
295,-554646
296,-562354
297,-447646
298,-264071
299,-83735
300,96851
301,273032
302,447678
303,619432
304,788588
305,955068
306,1119223
307,1280886
308,1439426
309,1595978
310,1748896
311,1899962
312,2048266
313,2194480
314,2338364
315,2479727
316,2618032
317,2755352
318,2889184
319,3021439
320,3152294
321,3279846
322,3406069
323,3529149
324,3651263
325,3770737
326,3888589
327,4003386
328,4117289
329,4228547
330,4338006
331,4444229
332,4551550
333,4641803
334,4679500
335,4673129
336,4624526
337,4540450
338,4423495
339,4279683
340,4109785
341,3919059
342,3708261
343,3482464
344,3241695
345,2989195
346,2732791
347,2476017
348,2221323
349,1968307
350,1719099
351,1470233
352,1225878
353,982920
354,744336
355,508317
356,276527
357,48421
358,-173072
359,-381459
360,-566237
361,-726704
362,-860455
363,-966062
364,-1042752
365,-1091785
366,-1112979
367,-1107043
368,-1076412
369,-1020473
370,-943724
371,-847241
372,-736922
373,-612712
374,-480869
375,-343218
376,-205456
377,-69527
378,57489
379,175810
380,278981
