# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:25:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4062983
index,raw24
0,-1982
1,-1398
2,-710
3,-1302
4,-1126
5,-1406
6,-2069
7,-1581
8,-1845
9,-1573
10,-1548
11,-1660
12,-1556
13,-1516
14,-1388
15,-1675
16,-1483
17,-1251
18,-1627
19,-1507
20,-1506
21,-1506
22,-2042
23,-2002
24,-1850
25,-2097
26,-1753
27,-1945
28,-1873
29,-2112
30,-2112
31,-2352
32,-2023
33,-2463
34,-2607
35,-2751
36,-2902
37,-2718
38,-3101
39,-3261
40,-3725
41,-3860
42,-4524
43,-4363
44,-4019
45,-4114
46,-4018
47,-3945
48,-3673
49,-3872
50,-3424
51,-3927
52,-3527
53,-4382
54,-2886
55,-1237
56,11051
57,48546
58,110100
59,144078
60,79133
61,-109373
62,-348632
63,-584941
64,-816206
65,-1041602
66,-1261971
67,-1481425
68,-1696116
69,-1908581
70,-2117476
71,-2323114
72,-2525006
73,-2723490
74,-2918541
75,-3109281
76,-3292701
77,-3466155
78,-3632500
79,-3776593
80,-3891532
81,-3975529
82,-4037547
83,-4062983
84,-4023119
85,-3912811
86,-3750038
87,-3551268
88,-3332370
89,-3115244
90,-2899679
91,-2688437
92,-2477925
93,-2271551
94,-2066841
95,-1864717
96,-1665777
97,-1469286
98,-1276019
99,-1084183
100,-896659
101,-709973
102,-527126
103,-345662
104,-166532
105,10289
106,183215
107,356065
108,501725
109,583984
110,640545
111,687379
112,734111
113,787333
114,843997
115,916886
116,1001990
117,1084668
118,1151967
119,1185803
120,1193578
121,1197320
122,1207742
123,1231490
124,1257908
125,1275147
126,1276271
127,1256475
128,1213866
129,1153989
130,1081913
131,1002860
132,925122
133,850329
134,778265
135,712034
136,654099
137,613715
138,596321
139,599160
140,618927
141,651507
142,691443
143,738607
144,790733
145,848996
146,913461
147,986597
148,1066717
149,1154450
150,1246062
151,1339525
152,1434850
153,1530291
154,1622584
155,1706466
156,1774298
157,1818801
158,1829003
159,1799092
160,1715952
161,1572951
162,1360574
163,1111816
164,859689
165,607712
166,360117
167,116618
168,-123045
169,-358910
170,-590450
171,-817882
172,-1042038
173,-1262191
174,-1479173
175,-1692792
176,-1903033
177,-2109921
178,-2314240
179,-2515405
180,-2712866
181,-2902903
182,-3071084
183,-3164165
184,-3162763
185,-3064857
186,-2874819
187,-2659444
188,-2449735
189,-2240540
190,-2035835
191,-1831946
192,-1631979
193,-1433235
194,-1236356
195,-1042405
196,-850774
197,-661198
198,-474662
199,-289796
200,-107760
201,71565
202,249404
203,422966
204,594162
205,762274
206,928060
207,1090163
208,1250462
209,1406813
210,1560402
211,1711443
212,1859690
213,2004943
214,2147922
215,2287716
216,2425621
217,2552413
218,2643629
219,2707338
220,2744976
221,2762049
222,2761944
223,2748695
224,2725807
225,2698970
226,2670665
227,2642035
228,2617336
229,2595401
230,2576668
231,2557737
232,2537601
233,2510923
234,2475961
235,2431290
236,2375138
237,2307680
238,2229238
239,2143622
240,2052096
241,1960262
242,1872486
243,1791234
244,1721559
245,1667797
246,1631425
247,1615130
248,1619573
249,1644743
250,1689302
251,1752736
252,1832994
253,1926915
254,2034159
255,2150999
256,2274864
257,2405539
258,2538965
259,2672799
260,2804241
261,2934106
262,3055660
263,3165335
264,3258365
265,3330679
266,3377088
267,3391316
268,3370470
269,3308147
270,3202367
271,3049960
272,2850556
273,2605344
274,2344882
275,2082627
276,1820117
277,1559527
278,1303041
279,1049361
280,799137
281,551368
282,306564
283,63711
284,-176049
285,-411979
286,-644745
287,-869010
288,-1085400
289,-1280716
290,-1421143
291,-1496634
292,-1507475
293,-1452923
294,-1334106
295,-1155255
296,-961970
297,-772516
298,-585350
299,-399703
300,-216574
301,-34675
302,142977
303,319336
304,492001
305,662484
306,829260
307,993958
308,1155405
309,1314344
310,1469927
311,1622804
312,1773846
313,1921837
314,2067627
315,2210510
316,2351632
317,2489145
318,2625297
319,2758025
320,2889712
321,3017624
322,3143663
323,3240855
324,3300988
325,3330881
326,3330010
327,3305604
328,3256464
329,3188667
330,3101317
331,2999411
332,2881765
333,2754301
334,2617133
335,2471093
336,2319175
337,2162180
338,2001716
339,1838200
340,1672800
341,1506395
342,1340075
343,1173176
344,1007353
345,843046
346,680671
347,521716
348,366420
349,215335
350,70437
351,-68372
352,-198651
353,-320243
354,-431420
355,-531751
356,-620438
357,-696155
358,-760478
359,-810785
360,-848310
361,-872606
362,-885004
363,-884488
364,-872884
365,-849753
366,-818393
367,-777853
368,-730246
369,-677541
370,-620939
371,-561719
372,-501698
373,-443845
374,-387751
375,-336943
376,-292270
377,-255979
378,-228891
379,-212423
380,-206989
381,-213532
382,-232306
383,-263918
384,-307069
385,-362112
386,-427292
387,-501159
388,-583074
389,-671883
390,-765073
391,-860484
392,-956763
393,-1051342
394,-1142461
395,-1227714
396,-1306060
397,-1375885
398,-1434605
399,-1481718
400,-1515801
401,-1536160
402,-1541548
403,-1530992
404,-1505637
405,-1464101
406,-1408082
407,-1335639
408,-1250003
409,-1150227
410,-1037726
411,-913360
412,-779384
413,-635169
414,-483188
415,-324601
416,-160465
417,7163
418,177634
419,346988
420,515330
421,680843
422,845000
423,1004273
424,1160678
425,1310456
426,1452632
427,1586759
428,1711821
429,1827972
430,1932933
431,2028945
432,2112985
433,2186407
434,2248117
435,2298338
436,2337130
437,2364524
438,2377948
439,2381801
440,2372615
441,2352141
442,2321038
443,2276226
444,2222037
445,2156557
446,2079830
447,1993392
448,1897981
449,1792933
450,1678906
451,1556677
452,1428191
453,1291801
454,1150067
455,1002671
456,851500
457,696476
458,538743
459,379366
460,219743
461,60812
462,-97203
463,-252807
464,-404280
465,-551335
466,-693084
467,-828015
468,-957562
469,-1078685
470,-1192425
471,-1297256
472,-1394809
473,-1482527
474,-1561858
475,-1633107
476,-1695724
477,-1750317
478,-1796631
479,-1835588
480,-1867396
481,-1893720
482,-1912561
483,-1927047
484,-1936444
485,-1941528
486,-1943579
487,-1942269
488,-1939328
489,-1934011
490,-1927823
491,-1920556
492,-1913482
493,-1905520
494,-1898503
495,-1890856
496,-1884417
497,-1877939
498,-1871277
499,-1865289
500,-1857165
501,-1849699
502,-1840017
503,-1828680
504,-1813825
505,-1797843
506,-1777344
507,-1753055
508,-1723873
509,-1690711
510,-1651704
511,-1607630
