# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:25:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5039457
index,raw24
0,-20141
1,-19850
2,-19416
3,-19261
4,-19379
5,-19897
6,-19830
7,-19668
8,-19649
9,-19695
10,-19692
11,-19850
12,-19424
13,-19965
14,-19211
15,-19296
16,-19302
17,-19580
18,-19497
19,-19111
20,-19157
21,-19018
22,-18800
23,-18830
24,-18971
25,-19033
26,-18823
27,-18780
28,-19402
29,-19024
30,-18717
31,-18363
32,-18937
33,-18542
34,-18412
35,-18634
36,-19071
37,-18773
38,-18891
39,-18617
40,-18302
41,-18748
42,-18746
43,-18807
44,-18165
45,-18355
46,-18153
47,-18950
48,-18828
49,-18402
50,-18351
51,-17701
52,-17731
53,-17737
54,-17271
55,-19053
56,-17706
57,-20344
58,-18221
59,-17995
60,-7033
61,-126560
62,-371625
63,-591235
64,-810347
65,-1019056
66,-1226588
67,-1427086
68,-1626704
69,-1820361
70,-2015355
71,-2208869
72,-2400455
73,-2589586
74,-2778526
75,-2973059
76,-3160432
77,-3350038
78,-3525413
79,-3702967
80,-3867035
81,-4042259
82,-3943493
83,-3696388
84,-3475921
85,-3246488
86,-3027756
87,-2808162
88,-2594964
89,-2382287
90,-2175316
91,-1968762
92,-1766794
93,-1564802
94,-1366643
95,-1171533
96,-980557
97,-793462
98,-609661
99,-428170
100,-248998
101,-71328
102,104385
103,275436
104,447963
105,587244
106,659332
107,727020
108,847947
109,1007667
110,1167232
111,1316354
112,1406481
113,1459285
114,1518067
115,1601930
116,1702702
117,1800391
118,1892571
119,1977364
120,2049338
121,2113632
122,2170646
123,2232061
124,2308125
125,2390075
126,2461655
127,2509739
128,2529216
129,2528851
130,2506807
131,2449717
132,2345290
133,2188371
134,1978992
135,1736239
136,1486939
137,1241069
138,1000246
139,793043
140,656827
141,605370
142,638113
143,754571
144,917791
145,1080646
146,1241147
147,1398507
148,1553376
149,1705539
150,1856074
151,2004480
152,2150323
153,2292605
154,2434141
155,2571188
156,2707794
157,2839815
158,2971068
159,3097306
160,3218208
161,3246631
162,3132554
163,2885556
164,2608084
165,2338445
166,2076568
167,1822778
168,1575396
169,1334260
170,1097601
171,864419
172,632585
173,404772
174,179131
175,-42075
176,-262134
177,-476950
178,-693252
179,-906791
180,-1124025
181,-1337903
182,-1554916
183,-1625878
184,-1461968
185,-1262749
186,-1066291
187,-872737
188,-679646
189,-490643
190,-302719
191,-116842
192,66548
193,247012
194,426342
195,601209
196,773720
197,941826
198,1108223
199,1271119
200,1431884
201,1589357
202,1743507
203,1895078
204,2044183
205,2190110
206,2333658
207,2474613
208,2612559
209,2748480
210,2881393
211,3012169
212,3139121
213,3265146
214,3388675
215,3510478
216,3628761
217,3746750
218,3853205
219,3936062
220,4003798
221,4056709
222,4102630
223,4139017
224,4170776
225,4196011
226,4219675
227,4245839
228,4278457
229,4318663
230,4366960
231,4422139
232,4482743
233,4545180
234,4601585
235,4644927
236,4665168
237,4659494
238,4620758
239,4545778
240,4432511
241,4281138
242,4100311
243,3897818
244,3686271
245,3476341
246,3282444
247,3117979
248,2997895
249,2931873
250,2929603
251,2997933
252,3120911
253,3251354
254,3378653
255,3504545
256,3627901
257,3750858
258,3871112
259,3990504
260,4108417
261,4223811
262,4337928
263,4448022
264,4558119
265,4663987
266,4769793
267,4870619
268,4973608
269,5039457
270,4997242
271,4843328
272,4581257
273,4286138
274,3994118
275,3708463
276,3427962
277,3154584
278,2885526
279,2622126
280,2361742
281,2105646
282,1852605
283,1603483
284,1356183
285,1110497
286,866018
287,622328
288,380524
289,140246
290,-61140
291,-126108
292,-31941
293,147175
294,321445
295,496230
296,667073
297,836024
298,1001818
299,1165920
300,1326105
301,1485519
302,1641682
303,1794970
304,1945590
305,2093585
306,2240089
307,2382784
308,2524925
309,2662689
310,2799636
311,2933126
312,3064920
313,3194858
314,3322196
315,3447262
316,3569753
317,3690798
318,3809259
319,3926626
320,4040659
321,4154053
322,4263954
323,4373618
324,4479996
325,4585457
326,4684649
327,4750237
328,4785170
329,4793057
330,4776792
331,4736545
332,4678015
333,4599284
334,4503714
335,4391013
336,4262309
337,4121284
338,3967045
339,3801601
340,3623921
341,3437406
342,3241451
343,3038863
344,2828316
345,2613299
346,2392740
347,2172432
348,1949599
349,1730809
350,1515685
351,1307820
352,1111189
353,928909
354,762852
355,615606
356,489947
357,387679
358,311216
359,262938
360,243402
361,253164
362,292965
363,363010
364,462813
365,588813
366,738677
367,900771
368,1062157
369,1220891
370,1376766
371,1530070
372,1680547
373,1828998
374,1974695
375,2117718
376,2258987
377,2396631
378,2508779
379,2586728
380,2629957
381,2635204
382,2603202
383,2533548
384,2427207
385,2285855
386,2110807
387,1907318
388,1677925
389,1435080
390,1189761
391,946552
392,705388
393,467462
394,233269
395,3616
396,-216664
397,-414534
398,-579019
399,-704140
400,-787534
401,-826230
402,-819337
403,-764941
404,-664240
405,-515935
406,-336288
407,-155695
408,23156
409,198401
410,371529
411,541916
412,709866
413,874411
414,1036552
415,1196242
416,1353008
417,1506491
418,1658203
419,1806856
420,1953644
421,2097941
422,2239541
423,2379228
424,2516657
425,2652326
426,2784554
427,2916086
428,3044314
429,3171295
430,3295523
431,3419321
432,3540016
433,3658752
434,3776417
435,3890940
436,4004985
437,4116272
438,4227018
439,4333998
440,4438892
441,4518023
442,4569359
443,4594953
444,4594552
445,4570447
446,4522938
447,4453513
448,4363258
449,4254661
450,4126238
451,3983390
452,3824000
453,3651925
454,3467679
455,3273120
456,3069280
457,2857402
458,2641149
459,2420394
460,2197507
461,1974559
462,1754118
463,1536391
464,1324236
465,1119426
466,922921
467,737361
468,562783
469,402146
470,254721
471,122338
472,6795
473,-92142
474,-174619
475,-238829
476,-286760
477,-317861
478,-333790
479,-335854
480,-324797
481,-302509
482,-270480
483,-231079
484,-186611
485,-138076
486,-89707
487,-42400
488,1349
489,40181
490,71872
491,95855
492,110339
493,115478
494,111112
495,95018
496,70535
497,36022
498,-6366
499,-54822
500,-108559
501,-165090
502,-222949
503,-279130
504,-331632
505,-378184
506,-417513
507,-446063
508,-463208
509,-466087
510,-452991
511,-423159
