# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:18:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,5053497
index,raw24
0,-1227
1,-1211
2,-635
3,-715
4,-827
5,-963
6,-979
7,-1083
8,-1458
9,-770
10,-946
11,-826
12,-898
13,-770
14,-906
15,-410
16,-361
17,-529
18,-833
19,-129
20,-313
21,-465
22,-417
23,-1
24,-505
25,39
26,23
27,391
28,39
29,151
30,-137
31,295
32,-529
33,63
34,-57
35,-49
36,175
37,-297
38,359
39,-145
40,-249
41,-505
42,-17
43,-393
44,47
45,-377
46,-257
47,-385
48,-313
49,-289
50,80
51,551
52,351
53,671
54,575
55,415
56,-145
57,127
58,2023
59,2263
60,-18873
61,-119983
62,-331216
63,-568768
64,-801179
65,-1030065
66,-1251283
67,-1466042
68,-1672127
69,-1872363
70,-2068095
71,-2261042
72,-2452550
73,-2642843
74,-2835328
75,-3026782
76,-3215756
77,-3400556
78,-3578509
79,-3752912
80,-3918974
81,-4086967
82,-4242805
83,-4408647
84,-4556636
85,-4733016
86,-4687878
87,-4433170
88,-4205445
89,-3967004
90,-3742527
91,-3516654
92,-3297921
93,-3079878
94,-2866559
95,-2652577
96,-2442477
97,-2233315
98,-2028466
99,-1825978
100,-1627587
101,-1431413
102,-1238534
103,-1046439
104,-857215
105,-669902
106,-485261
107,-304017
108,-123468
109,52387
110,227100
111,397505
112,568976
113,731987
114,897217
115,997524
116,1021434
117,1053309
118,1146725
119,1297489
120,1451978
121,1603297
122,1751149
123,1858672
124,1913541
125,1945843
126,1980502
127,2037108
128,2112003
129,2186033
130,2229894
131,2226318
132,2170958
133,2076405
134,1952680
135,1807713
136,1650077
137,1493155
138,1345541
139,1222225
140,1136164
141,1094889
142,1101523
143,1153005
144,1242544
145,1354128
146,1476571
147,1601823
148,1728419
149,1856824
150,1989685
151,2129739
152,2271783
153,2412033
154,2549235
155,2684796
156,2816940
157,2947116
158,3075516
159,3200989
160,3324814
161,3441592
162,3499372
163,3464969
164,3326914
165,3079020
166,2802332
167,2529142
168,2263361
169,2003589
170,1751080
171,1503034
172,1260955
173,1021473
174,786300
175,554228
176,323984
177,95953
178,-129475
179,-353187
180,-573600
181,-793186
182,-1010393
183,-1225222
184,-1439520
185,-1652160
186,-1862967
187,-2058507
188,-2124352
189,-1984413
190,-1778290
191,-1576761
192,-1377321
193,-1179945
194,-984616
195,-791600
196,-600672
197,-411910
198,-224812
199,-40592
200,142084
201,320059
202,496668
203,669207
204,839206
205,1006519
206,1171052
207,1331941
208,1489963
209,1646525
210,1799148
211,1949808
212,2097378
213,2242346
214,2385080
215,2525053
216,2661761
217,2797140
218,2929199
219,3058889
220,3186540
221,3311343
222,3434050
223,3554655
224,3673325
225,3788717
226,3879406
227,3939165
228,3983564
229,4016430
230,4047771
231,4080725
232,4119043
233,4163316
234,4209624
235,4254334
236,4287903
237,4306675
238,4301470
239,4271808
240,4211623
241,4123613
242,4008629
243,3873156
244,3723811
245,3567885
246,3413233
247,3270713
248,3148833
249,3055697
250,2999084
251,2981926
252,3007802
253,3076874
254,3188323
255,3316750
256,3442289
257,3567132
258,3688441
259,3809919
260,3928366
261,4045430
262,4160144
263,4273932
264,4385451
265,4494603
266,4601847
267,4705557
268,4809806
269,4909307
270,5007420
271,5053497
272,5021456
273,4908755
274,4710940
275,4439445
276,4149695
277,3860372
278,3576365
279,3297008
280,3022790
281,2752493
282,2487069
283,2225221
284,1966837
285,1712885
286,1460044
287,1211818
288,965214
289,720816
290,477744
291,237214
292,-2439
293,-234687
294,-444402
295,-563836
296,-574063
297,-470873
298,-291423
299,-108908
300,71041
301,248169
302,422954
303,594951
304,764550
305,931593
306,1096079
307,1257529
308,1416760
309,1572947
310,1727347
311,1877648
312,2026539
313,2172603
314,2316466
315,2458279
316,2597227
317,2734230
318,2868296
319,3000762
320,3130380
321,3259118
322,3384584
323,3508547
324,3629622
325,3749683
326,3866425
327,3982809
328,4095331
329,4207279
330,4315926
331,4424591
332,4514195
333,4554588
334,4558104
335,4523835
336,4459027
337,4364203
338,4247006
339,4106287
340,3946730
341,3769784
342,3578636
343,3374407
344,3159147
345,2934250
346,2701524
347,2461962
348,2217157
349,1971831
350,1727342
351,1485275
352,1245494
353,1008654
354,775570
355,546772
356,322369
357,110146
358,-86644
359,-265865
360,-425217
361,-564677
362,-681520
363,-775341
364,-845230
365,-891151
366,-913338
367,-912091
368,-888819
369,-844951
370,-781912
371,-702600
372,-608322
373,-504032
374,-390178
375,-272035
376,-151002
377,-32279
378,81685
379,186979
380,280932
381,360866
382,423022
383,466346
384,488329
385,489085
386,467306
387,422329
388,355669
389,268346
390,160177
391,34237
392,-107007
393,-261474
394,-425674
395,-596374
396,-770421
397,-943711
398,-1112580
399,-1272780
400,-1422449
401,-1555931
402,-1672885
403,-1767329
404,-1840697
405,-1886456
406,-1904762
407,-1894378
408,-1853962
409,-1782936
410,-1680878
411,-1547873
412,-1384268
413,-1197051
414,-1005249
415,-817470
416,-630691
417,-447494
418,-265103
419,-86230
420,90644
421,264937
422,436729
423,605987
424,771641
425,934891
426,1095017
427,1253331
428,1408666
429,1561454
430,1710904
431,1859039
432,2003532
433,2146223
434,2286513
435,2425498
436,2561370
437,2695153
438,2826896
439,2956279
440,3083278
441,3208838
442,3332054
443,3453168
