# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:19:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4385412
index,raw24
0,-2627
1,-2707
2,-2714
3,-2330
4,-2426
5,-2657
6,-2209
7,-3009
8,-2440
9,-2864
10,-2280
11,-2832
12,-2343
13,-2551
14,-2807
15,-2718
16,-2726
17,-2621
18,-2853
19,-2453
20,-2788
21,-2180
22,-2444
23,-2180
24,-1827
25,-2203
26,-1987
27,-1978
28,-1794
29,-1810
30,-1626
31,-1777
32,-2257
33,-2081
34,-1625
35,-1704
36,-1624
37,-1168
38,-1704
39,-1304
40,-1255
41,-1287
42,-1319
43,-1311
44,-1263
45,-1191
46,-1326
47,-942
48,-1198
49,-942
50,-366
51,-382
52,82
53,-22
54,402
55,42
56,242
57,-1214
58,410
59,658
60,7330
61,-105335
62,-343786
63,-577024
64,-804513
65,-1021655
66,-1233595
67,-1439244
68,-1641812
69,-1840444
70,-2037715
71,-2233162
72,-2426210
73,-2617898
74,-2806690
75,-2993779
76,-3179942
77,-3363762
78,-3547447
79,-3727166
80,-3903551
81,-4068458
82,-4183362
83,-4194139
84,-4107291
85,-3913406
86,-3685176
87,-3462878
88,-3241503
89,-3023740
90,-2808211
91,-2597444
92,-2387279
93,-2181563
94,-1976817
95,-1775504
96,-1575271
97,-1378047
98,-1183486
99,-990774
100,-801757
101,-613915
102,-429600
103,-246844
104,-66949
105,110915
106,286029
107,458354
108,627098
109,793582
110,956437
111,1116720
112,1274544
113,1415252
114,1461015
115,1442109
116,1412509
117,1409489
118,1432604
119,1473398
120,1534762
121,1608486
122,1690570
123,1763716
124,1810636
125,1833879
126,1846551
127,1861774
128,1889291
129,1919348
130,1940690
131,1947053
132,1932671
133,1896875
134,1836604
135,1753531
136,1649581
137,1536692
138,1420640
139,1310627
140,1209563
141,1123991
142,1061238
143,1025724
144,1017007
145,1029683
146,1057725
147,1100276
148,1155398
149,1224385
150,1307331
151,1405812
152,1518584
153,1648191
154,1790142
155,1938339
156,2082582
157,2225704
158,2365480
159,2502672
160,2637870
161,2764100
162,2850827
163,2885079
164,2855966
165,2752794
166,2562090
167,2304713
168,2037784
169,1773255
170,1514950
171,1260245
172,1011444
173,766880
174,527466
175,289986
176,57519
177,-172856
178,-399819
179,-624026
180,-845174
181,-1063495
182,-1279533
183,-1493017
184,-1705099
185,-1913523
186,-2121897
187,-2323198
188,-2510690
189,-2604544
190,-2562482
191,-2390913
192,-2180381
193,-1975491
194,-1772346
195,-1571162
196,-1373034
197,-1177066
198,-982522
199,-790490
200,-600330
201,-412801
202,-227142
203,-44226
204,136779
205,313762
206,489564
207,660920
208,830351
209,996298
210,1159944
211,1320683
212,1477634
213,1632381
214,1785222
215,1934084
216,2080920
217,2225098
218,2366642
219,2505833
220,2642063
221,2776693
222,2908242
223,3037343
224,3163492
225,3288690
226,3411104
227,3531568
228,3645977
229,3731740
230,3791948
231,3830349
232,3848946
233,3847060
234,3828726
235,3792939
236,3743052
237,3678755
238,3601274
239,3513722
240,3415645
241,3310460
242,3199216
243,3083802
244,2966433
245,2849287
246,2733939
247,2623293
248,2519677
249,2425658
250,2343849
251,2276107
252,2225605
253,2192310
254,2179570
255,2186408
256,2214517
257,2263095
258,2331491
259,2420958
260,2528046
261,2653842
262,2786638
263,2920282
264,3050397
265,3180281
266,3306557
267,3431793
268,3554174
269,3674660
270,3793339
271,3909924
272,4018167
273,4085541
274,4111314
275,4087876
276,4015657
277,3888439
278,3710580
279,3477855
280,3211694
281,2940838
282,2669167
283,2398842
284,2132653
285,1869624
286,1610284
287,1354640
288,1100914
289,850972
290,603740
291,359586
292,117294
293,-121088
294,-352801
295,-572678
296,-763392
297,-886131
298,-941303
299,-922500
300,-831595
301,-668134
302,-481180
303,-297490
304,-115765
305,63401
306,240737
307,415604
308,587625
309,756489
310,922997
311,1086124
312,1247272
313,1404631
314,1560396
315,1713149
316,1863420
317,2010977
318,2156891
319,2299652
320,2440307
321,2578449
322,2714471
323,2848603
324,2979687
325,3109636
326,3236808
327,3361717
328,3484827
329,3606081
330,3724641
331,3841834
332,3956501
333,4069490
334,4180745
335,4285171
336,4354792
337,4385412
338,4384389
339,4351790
340,4291099
341,4204639
342,4095277
343,3963906
344,3814310
345,3646252
346,3464983
347,3268728
348,3062513
349,2847163
350,2623543
351,2393407
352,2158491
353,1921051
354,1683905
355,1448003
356,1214067
357,985430
358,762822
359,549145
360,344958
361,153740
362,-24815
363,-186684
364,-332693
365,-460821
366,-569780
367,-659831
368,-729926
369,-782685
370,-815693
371,-833074
372,-833548
373,-820790
374,-795226
375,-761225
376,-719388
377,-673716
378,-625410
379,-579318
380,-537511
381,-502181
382,-476608
383,-462750
384,-462589
385,-477925
386,-510627
387,-560756
388,-628968
389,-715195
390,-819372
391,-939256
392,-1073789
393,-1221778
394,-1379093
395,-1545116
396,-1715216
397,-1888078
398,-2059744
399,-2227012
400,-2386388
401,-2535481
402,-2671644
403,-2790517
404,-2891169
405,-2969624
406,-3024981
407,-3053612
408,-3055703
409,-3027242
410,-2970105
411,-2882006
412,-2763030
413,-2613493
414,-2432982
415,-2231357
416,-2028045
417,-1827773
418,-1629638
419,-1434527
420,-1241216
421,-1051088
422,-862976
423,-676527
424,-492396
425,-311192
426,-131810
427,45718
428,219905
429,391470
430,560662
431,727713
432,891081
433,1051924
434,1210043
435,1365688
436,1518345
437,1668464
438,1816236
439,1961862
440,2104391
441,2244022
442,2383116
443,2518313
444,2651341
445,2759986
446,2841217
447,2897494
448,2929820
449,2938639
450,2925216
451,2889251
452,2833466
453,2756688
454,2662296
455,2549083
456,2420171
457,2274780
458,2115174
459,1942708
460,1758407
461,1563720
462,1360257
463,1149915
464,933623
465,713469
466,490846
467,267634
468,46617
469,-171948
470,-387087
471,-595064
472,-795311
473,-986278
474,-1167526
475,-1336935
476,-1494092
477,-1639830
478,-1771526
479,-1891589
480,-1997558
481,-2092003
482,-2174027
483,-2245650
484,-2305184
485,-2355982
486,-2398279
487,-2432530
488,-2460497
489,-2481644
490,-2499390
491,-2513868
492,-2527618
493,-2538605
494,-2551383
495,-2564184
496,-2579215
497,-2597388
498,-2618247
499,-2641327
500,-2668309
501,-2698703
502,-2730709
503,-2766560
504,-2803542
505,-2841992
506,-2878861
507,-2916382
508,-2951314
509,-2983497
510,-3011957
511,-3033909
