# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 14:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,343
# threshold,500000
# peak_abs,3617250
index,raw24
0,-2100
1,-2508
2,-2260
3,-2307
4,-2323
5,-2603
6,-2474
7,-2434
8,-1970
9,-2882
10,-2345
11,-2569
12,-2897
13,-2640
14,-3224
15,-2815
16,-2791
17,-3079
18,-2926
19,-3318
20,-3230
21,-3125
22,-2997
23,-3172
24,-3004
25,-3340
26,-3035
27,-3203
28,-3634
29,-3418
30,-3721
31,-3337
32,-3345
33,-3584
34,-3400
35,-3751
36,-3271
37,-3862
38,-3854
39,-3893
40,-3949
41,-4764
42,-4028
43,-4011
44,-3955
45,-4282
46,-4114
47,-3953
48,-4057
49,-3712
50,-2976
51,-2631
52,-3191
53,-3567
54,-3614
55,-4766
56,-5141
57,-7676
58,-9419
59,-18978
60,-66984
61,-223568
62,-457212
63,-692173
64,-921728
65,-1145888
66,-1364652
67,-1579013
68,-1790580
69,-1998738
70,-2205854
71,-2409008
72,-2610234
73,-2803004
74,-2987390
75,-3154993
76,-3289888
77,-3391646
78,-3471680
79,-3536288
80,-3585153
81,-3612355
82,-3617250
83,-3604536
84,-3569704
85,-3495245
86,-3336234
87,-3120291
88,-2904742
89,-2692467
90,-2482658
91,-2276907
92,-2072669
93,-1870904
94,-1671044
95,-1473944
96,-1278724
97,-1086512
98,-896459
99,-709078
100,-524487
101,-342719
102,-163317
103,14583
104,189301
105,361222
106,530482
107,691545
108,793972
109,838235
110,845581
111,838334
112,825199
113,818083
114,822807
115,837642
116,860548
117,888819
118,915687
119,941271
120,960668
121,972063
122,975832
123,975521
124,977050
125,985354
126,995850
127,1007648
128,1012213
129,1008226
130,992847
131,967678
132,931591
133,886254
134,830378
135,765700
136,695551
137,622306
138,551606
139,488978
140,438959
141,405609
142,389248
143,389760
144,403152
145,429655
146,464403
147,505738
148,551564
149,599657
150,650488
151,704016
152,762042
153,825333
154,894313
155,969515
156,1050013
157,1132597
158,1212531
159,1283551
160,1341138
161,1375630
162,1382302
163,1352077
164,1278864
165,1155036
166,976959
167,747304
168,504877
169,258119
170,13152
171,-228698
172,-465398
173,-699069
174,-927232
175,-1152447
176,-1373954
177,-1591202
178,-1806200
179,-2015620
180,-2223038
181,-2425574
182,-2625478
183,-2813838
184,-2994774
185,-3141473
186,-3229881
187,-3258919
188,-3224657
189,-3125975
190,-2959906
191,-2748792
192,-2538249
193,-2329875
194,-2124190
195,-1921483
196,-1720009
197,-1521511
198,-1324701
199,-1130987
200,-938937
201,-750150
202,-563251
203,-379174
204,-196792
205,-17064
206,160778
207,335039
208,506150
209,675464
210,841238
211,1004343
212,1164428
213,1321494
214,1475845
215,1627665
216,1775754
217,1922401
218,2065526
219,2207426
220,2330269
221,2425352
222,2498600
223,2551295
224,2585704
225,2602964
226,2606158
227,2596160
228,2576483
229,2546257
230,2510962
231,2469879
232,2426050
233,2380354
234,2333039
235,2284546
236,2233947
237,2181323
238,2126048
239,2067853
240,2005424
241,1939204
242,1868455
243,1795227
244,1719472
245,1642710
246,1566653
247,1492614
248,1422416
249,1359866
250,1304972
251,1260541
252,1226259
253,1203749
254,1194098
255,1196608
256,1212262
257,1240338
258,1280971
259,1332726
260,1396500
261,1469785
262,1550430
263,1637864
264,1729177
265,1821333
266,1912007
267,1995950
268,2072034
269,2133357
270,2178729
271,2202855
272,2203498
273,2176253
274,2121339
275,2036496
276,1921448
277,1777389
278,1604404
279,1405408
280,1183957
281,947460
282,709320
283,472570
284,237360
285,4411
286,-225693
287,-451090
288,-671899
289,-886265
290,-1088853
291,-1266184
292,-1414701
293,-1531280
294,-1615429
295,-1663664
296,-1676101
297,-1650016
298,-1587743
299,-1485125
300,-1346840
301,-1172227
302,-980268
303,-792029
304,-604580
305,-420562
306,-237927
307,-58370
308,120069
309,294559
310,467147
311,635650
312,802948
313,966074
314,1127668
315,1285346
316,1441054
317,1593518
318,1743435
319,1891006
320,2036183
321,2178991
322,2318709
323,2456978
324,2592350
325,2725353
326,2856501
327,2968248
328,3053910
329,3119609
330,3162684
331,3187074
332,3193381
333,3182015
334,3155739
335,3114121
336,3059949
337,2993680
338,2916586
339,2829598
340,2734653
341,2631719
342,2521990
343,2406682
344,2285620
345,2160357
346,2030909
347,1897597
348,1761326
349,1622447
350,1482304
351,1341243
352,1199264
353,1058517
354,918340
355,781828
356,647997
357,519445
358,396310
359,279950
360,171643
361,71894
362,-19026
363,-99400
364,-170516
365,-229455
366,-278635
367,-317681
368,-346034
369,-365616
370,-377267
371,-381637
372,-378943
373,-371856
374,-361147
375,-348127
376,-335036
377,-322347
378,-313124
379,-306766
380,-306384
381,-311251
382,-323901
383,-344189
384,-373627
385,-412054
386,-459067
387,-516075
388,-581572
389,-655581
390,-737149
391,-825555
392,-918655
393,-1015910
394,-1116154
395,-1216330
396,-1316950
397,-1414549
398,-1509336
399,-1596576
400,-1678573
401,-1750456
402,-1812578
403,-1862829
404,-1900978
405,-1924834
406,-1934159
407,-1927787
408,-1905895
409,-1867479
410,-1812499
411,-1741685
412,-1654881
413,-1553527
414,-1437089
415,-1308738
416,-1167106
417,-1014667
418,-853199
419,-683783
