# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:18:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4548997
index,raw24
0,668
1,940
2,1220
3,700
4,1219
5,1619
6,2043
7,2211
8,1811
9,2058
10,2410
11,2042
12,1521
13,1585
14,2273
15,2121
16,1544
17,2200
18,2128
19,2208
20,1959
21,2007
22,2079
23,1895
24,2046
25,2190
26,2518
27,2694
28,2629
29,2749
30,2357
31,2524
32,2956
33,3468
34,2987
35,2923
36,2690
37,2810
38,2754
39,2865
40,2585
41,3073
42,2800
43,3064
44,3063
45,2607
46,3023
47,2590
48,2982
49,2854
50,3485
51,3469
52,3732
53,3012
54,3676
55,2979
56,3707
57,2250
58,3098
59,9986
60,7608
61,-164089
62,-408885
63,-631971
64,-850670
65,-1060950
66,-1267228
67,-1469609
68,-1668934
69,-1865890
70,-2062598
71,-2259275
72,-2453231
73,-2645643
74,-2837768
75,-3027774
76,-3217564
77,-3403628
78,-3585324
79,-3761686
80,-3938907
81,-4111954
82,-4277708
83,-4432090
84,-4548997
85,-4523674
86,-4312554
87,-4077547
88,-3846369
89,-3619420
90,-3393890
91,-3173756
92,-2955360
93,-2740656
94,-2527841
95,-2318844
96,-2111817
97,-1907615
98,-1705903
99,-1507134
100,-1311414
101,-1118566
102,-929374
103,-741060
104,-556434
105,-373142
106,-193640
107,-12849
108,130777
109,132873
110,73289
111,29816
112,26548
113,89041
114,207046
115,356917
116,516185
117,641994
118,720756
119,771796
120,813334
121,869394
122,942136
123,1016725
124,1090905
125,1162276
126,1226558
127,1286832
128,1333835
129,1362560
130,1373706
131,1359650
132,1318420
133,1248635
134,1144667
135,1016815
136,874123
137,725992
138,583215
139,455336
140,349465
141,279342
142,248724
143,263261
144,320941
145,412230
146,529500
147,666291
148,812394
149,967551
150,1126704
151,1284487
152,1440722
153,1594042
154,1744456
155,1892507
156,2037044
157,2180011
158,2320089
159,2457094
160,2593466
161,2717317
162,2775809
163,2746670
164,2615967
165,2379928
166,2112109
167,1846699
168,1587554
169,1333448
170,1086589
171,844177
172,607354
173,373207
174,143490
175,-84000
176,-307477
177,-528656
178,-745847
179,-961212
180,-1174279
181,-1384935
182,-1594222
183,-1803388
184,-2011016
185,-2217146
186,-2392827
187,-2427263
188,-2287775
189,-2077592
190,-1874834
191,-1670493
192,-1471289
193,-1272670
194,-1077922
195,-883447
196,-691963
197,-502022
198,-314673
199,-130027
200,53389
201,232327
202,410194
203,584376
204,754977
205,923325
206,1088708
207,1251271
208,1410598
209,1566858
210,1720403
211,1872241
212,2019804
