# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-490
# time,2026-07-30 14:20:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4516443
index,raw24
0,-8605
1,-8539
2,-8114
3,-8289
4,-8976
5,-8631
6,-9022
7,-8949
8,-9380
9,-9371
10,-9442
11,-9256
12,-9767
13,-9166
14,-9405
15,-9948
16,-10147
17,-9657
18,-9976
19,-10135
20,-10110
21,-10364
22,-10043
23,-10170
24,-10249
25,-9863
26,-9998
27,-10349
28,-10564
29,-10410
30,-10321
31,-10376
32,-10398
33,-9981
34,-9676
35,-10315
36,-10858
37,-10280
38,-10375
39,-10694
40,-10092
41,-10523
42,-10802
43,-10784
44,-10191
45,-10622
46,-10700
47,-10835
48,-10714
49,-10369
50,-10599
51,-10726
52,-11165
53,-11811
54,-11706
55,-13760
56,-15103
57,-17965
58,-24003
59,-41992
60,-97226
61,-229631
62,-446619
63,-681012
64,-913033
65,-1137289
66,-1358375
67,-1573001
68,-1785137
69,-1993503
70,-2200483
71,-2403407
72,-2604865
73,-2800539
74,-2989541
75,-3172113
76,-3350941
77,-3524620
78,-3693718
79,-3859251
80,-4019524
81,-4178121
82,-4327419
83,-4454331
84,-4516443
85,-4463620
86,-4264779
87,-4031554
88,-3804454
89,-3580638
90,-3360225
91,-3142806
92,-2928783
93,-2716577
94,-2507630
95,-2300564
96,-2096923
97,-1895811
98,-1698331
99,-1502612
100,-1310332
101,-1119764
102,-931676
103,-746018
104,-561999
105,-380962
106,-201740
107,-25011
108,149960
109,322334
110,492046
111,658458
112,822410
113,979013
114,1076646
115,1112042
116,1116683
117,1100202
118,1081980
119,1071312
120,1072573
121,1085650
122,1107374
123,1129190
124,1149661
125,1163632
126,1168794
127,1166252
128,1157021
129,1146272
130,1134164
131,1118049
132,1092953
133,1053700
134,998771
135,929721
136,851743
137,770383
138,691657
139,622005
140,566401
141,525876
142,502020
143,494654
144,503090
145,525252
146,557004
147,594416
148,633736
149,675154
150,720672
151,771024
152,829178
153,896341
154,973471
155,1059304
156,1151711
157,1246370
158,1338322
159,1420415
160,1487258
161,1528628
162,1536577
163,1500734
164,1413719
165,1270922
166,1066607
167,824549
168,578080
169,328529
170,83321
171,-158177
172,-396566
173,-629781
174,-859424
175,-1084871
176,-1307491
177,-1524819
178,-1740009
179,-1950605
180,-2158647
181,-2362399
182,-2564039
183,-2761182
184,-2948797
185,-3128669
186,-3272415
187,-3350351
188,-3354814
189,-3284069
190,-3130844
191,-2921054
192,-2707001
193,-2496583
194,-2288302
195,-2083310
196,-1880336
197,-1680139
198,-1481741
199,-1285569
200,-1093036
201,-901366
202,-713640
203,-527281
204,-343753
205,-162191
206,16365
207,193307
208,366819
209,538471
210,706501
211,871919
212,1034420
213,1194614
214,1351660
215,1505935
216,1657679
217,1805957
218,1952840
219,2095778
220,2237306
221,2375409
222,2512351
223,2642908
224,2746082
225,2821099
226,2874370
227,2909787
228,2931552
229,2941418
230,2942443
231,2935580
232,2920566
233,2898969
234,2869983
235,2833105
236,2786279
237,2730875
238,2665613
239,2590976
240,2507524
241,2416194
242,2319955
243,2219255
244,2118497
245,2018126
246,1922264
247,1832181
248,1750293
249,1678688
250,1618499
251,1568829
252,1532733
253,1509274
254,1499258
255,1503259
256,1519716
257,1549146
258,1591957
259,1645963
260,1711578
261,1786265
262,1870247
263,1959394
264,2054163
265,2148672
266,2242506
267,2329832
268,2407428
269,2469638
270,2514456
271,2535045
272,2529672
273,2494475
274,2426995
275,2327186
276,2193062
277,2028419
278,1832459
279,1609323
280,1367639
281,1124368
282,881590
283,640707
284,400909
285,164716
286,-69704
287,-298920
288,-524867
289,-743355
290,-956209
291,-1151132
292,-1316559
293,-1449407
294,-1546086
295,-1605929
296,-1626413
297,-1607894
298,-1547050
299,-1446805
300,-1305324
301,-1127253
302,-935628
303,-747529
304,-561094
305,-377610
306,-194955
307,-15876
308,161158
309,335187
310,506850
311,675940
312,841497
313,1004347
314,1164016
315,1322098
316,1476432
317,1628364
318,1778349
319,1926052
320,2069729
321,2211845
322,2352175
323,2489407
324,2625207
325,2758567
326,2889294
327,3016990
328,3144133
329,3260117
330,3350111
331,3415366
332,3459118
333,3480647
334,3483262
335,3466149
336,3432494
337,3382987
338,3318806
339,3241025
340,3150773
341,3049941
342,2938368
343,2818450
344,2689217
345,2554409
346,2411817
