# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-293
# time,2026-07-30 14:21:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,500000
# peak_abs,4636027
index,raw24
0,2218
1,2194
2,2042
3,2082
4,2353
5,2481
6,3025
7,2472
8,2232
9,2416
10,2663
11,2151
12,1943
13,2422
14,2574
15,2102
16,2222
17,2317
18,2349
19,2261
20,2148
21,2436
22,2684
23,2299
24,2187
25,2451
26,2051
27,1890
28,1674
29,2138
30,2009
31,2001
32,2393
33,2305
34,2200
35,2824
36,2408
37,2551
38,2431
39,2407
40,2198
41,2534
42,2206
43,2630
44,2557
45,2669
46,2445
47,2276
48,2804
49,2636
50,2947
51,2539
52,4635
53,4442
54,7433
55,29945
56,96277
57,209561
58,309367
59,269442
60,54625
61,-191358
62,-428871
63,-662202
64,-889537
65,-1114309
66,-1335373
67,-1554770
68,-1768924
69,-1979788
70,-2185938
71,-2386327
72,-2583212
73,-2777129
74,-2968542
75,-3154411
76,-3337610
77,-3514131
78,-3691646
79,-3864155
80,-4042211
81,-4091678
82,-3912826
83,-3683189
84,-3460723
85,-3240573
86,-3025025
87,-2812352
88,-2601969
89,-2394379
90,-2187751
91,-1984228
92,-1782457
93,-1584984
94,-1390062
95,-1198181
96,-1007146
97,-819735
98,-633179
99,-449766
100,-267935
101,-88310
102,88285
103,262546
104,434666
105,603733
106,769787
107,933869
108,1094267
109,1252941
110,1406332
111,1560761
112,1683562
113,1740701
114,1768496
115,1802280
116,1867164
117,1963192
118,2081057
119,2197699
120,2295190
121,2350318
122,2357303
123,2325519
124,2278715
125,2237669
126,2210484
127,2182902
128,2135996
129,2057647
130,1951196
131,1831446
132,1718254
133,1627092
134,1569518
135,1544966
136,1545529
137,1560973
138,1582950
139,1610685
140,1650104
141,1704319
142,1776311
143,1861070
144,1954795
145,2052932
146,2156714
147,2264482
148,2379622
149,2498555
150,2617922
151,2733035
152,2833901
153,2915883
154,2970375
155,2991781
156,2970135
157,2896469
158,2756203
159,2539091
160,2276229
161,2010623
162,1746417
163,1487828
164,1233823
165,984616
166,739584
167,498461
168,260409
169,25577
170,-206562
171,-436385
172,-662092
173,-884995
174,-1104183
175,-1321016
176,-1534559
177,-1746371
178,-1954174
179,-2161040
180,-2362768
181,-2557095
182,-2673383
183,-2654385
184,-2499309
185,-2286972
186,-2082229
187,-1876254
188,-1676009
189,-1475797
190,-1278825
191,-1083349
192,-891112
193,-699956
194,-511678
195,-325312
196,-142048
197,39265
198,217693
199,393850
200,567354
201,737173
202,904635
203,1068668
204,1230922
205,1389060
206,1545874
207,1699077
208,1849702
209,1997060
210,2143312
211,2285778
212,2425787
213,2563635
214,2698842
215,2831881
216,2961927
217,3090038
218,3215588
219,3338924
220,3460116
221,3563734
222,3644019
223,3712942
224,3771249
225,3823684
226,3869514
227,3908209
228,3939236
229,3958667
230,3965720
231,3957436
232,3933409
233,3890401
234,3831382
235,3755146
236,3665552
237,3565632
238,3458669
239,3349319
240,3241326
241,3141034
242,3051555
243,2977982
244,2923955
245,2893558
246,2889300
247,2912852
248,2966648
249,3048262
250,3159834
251,3285416
252,3412151
253,3535830
254,3658487
255,3778704
256,3897331
257,4013359
258,4127613
259,4239757
260,4349608
261,4457285
262,4560085
263,4626040
264,4636027
265,4593317
266,4488549
267,4323753
268,4092897
269,3819085
270,3538739
271,3258219
272,2981141
273,2708561
274,2439399
275,2174325
276,1913492
277,1654778
278,1400744
279,1148765
280,900169
281,653291
282,409419
283,167921
284,-71291
285,-307707
286,-536461
287,-755764
288,-945111
289,-1069284
290,-1124098
291,-1107288
292,-1019169
293,-858973
294,-669524
295,-483962
296,-299727
297,-118074
298,61788
299,239093
300,412815
301,585029
302,753526
303,919242
304,1082225
305,1242925
306,1400629
307,1555970
308,1707980
309,1857700
310,2005273
311,2150380
312,2293094
313,2432894
314,2571413
315,2706427
316,2840089
317,2971062
318,3099963
319,3226809
320,3351551
321,3473798
322,3593966
323,3712351
324,3827962
325,3940743
326,4017901
327,4055027
328,4055940
329,4025517
330,3965049
331,3879757
332,3771372
333,3642287
334,3494779
335,3332000
336,3154465
337,2964616
338,2764990
339,2556189
340,2341053
341,2119887
342,1893628
343,1665581
344,1435674
345,1205858
346,978023
347,752320
348,532532
349,319003
350,115356
351,-79690
352,-260880
353,-429904
354,-583516
355,-720893
356,-842205
357,-946342
358,-1034010
359,-1103460
360,-1157301
361,-1193144
362,-1214534
363,-1220986
364,-1214189
365,-1194177
366,-1164543
367,-1125513
368,-1080176
369,-1029420
370,-974494
371,-920271
372,-865871
373,-815541
374,-769497
375,-730963
376,-699162
377,-677549
378,-666506
379,-665401
380,-676247
381,-697517
382,-730688
383,-774151
384,-827232
385,-888555
386,-958295
387,-1034178
388,-1115763
389,-1201091
390,-1288368
391,-1377331
392,-1463331
393,-1547904
394,-1626891
395,-1699933
396,-1765077
397,-1820750
398,-1865679
399,-1898468
400,-1917788
401,-1923426
402,-1913847
403,-1888093
404,-1846623
405,-1788125
406,-1713131
407,-1621394
408,-1514140
409,-1390147
410,-1250650
411,-1096521
412,-929163
413,-748826
414,-565214
415,-382161
416,-201922
417,-24594
418,150849
419,322903
420,493239
421,659739
422,825195
423,986006
424,1145341
425,1300890
426,1454867
427,1605385
428,1754549
429,1900127
430,2044199
431,2185189
432,2324075
433,2460639
434,2594779
435,2724198
436,2832977
437,2923919
438,2995667
439,3050285
440,3086712
441,3106184
442,3108148
443,3094017
444,3064111
445,3018249
446,2958193
447,2883872
448,2795120
449,2694298
450,2580809
451,2454798
452,2317875
453,2170112
454,2012143
455,1844345
456,1668040
457,1483636
458,1292287
459,1094994
460,892524
461,686759
462,478579
463,269481
464,61088
465,-144192
466,-347606
467,-543996
468,-734217
469,-915368
470,-1087840
471,-1249611
472,-1401499
473,-1540951
474,-1670763
475,-1787551
476,-1892917
477,-1987478
478,-2071579
479,-2146447
480,-2211688
481,-2269234
482,-2317213
483,-2360827
484,-2397674
485,-2430494
486,-2459101
487,-2484729
488,-2508617
489,-2530047
490,-2550970
491,-2570379
492,-2590145
493,-2607829
494,-2627271
495,-2645190
496,-2662539
497,-2679646
498,-2694799
499,-2709662
500,-2721515
501,-2731359
502,-2737089
503,-2740867
504,-2738693
505,-2733846
506,-2722145
507,-2705892
508,-2683466
509,-2654866
510,-2618542
511,-2574335
