# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-342
# time,2026-07-30 14:24:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,110
# distance_mm,353
# threshold,500000
# peak_abs,5060583
index,raw24
0,-1968
1,-1343
2,-1871
3,-1911
4,-1927
5,-1142
6,-1718
7,-1742
8,-1518
9,-1574
10,-1477
11,-1981
12,-1581
13,-1949
14,-1621
15,-1804
16,-1556
17,-1204
18,-1660
19,-1148
20,-899
21,-955
22,-1539
23,-795
24,-1347
25,-1499
26,-1418
27,-1370
28,-1578
29,-1586
30,-1554
31,-1625
32,-1697
33,-1529
34,-1721
35,-1697
36,-1336
37,-1528
38,-1392
39,-1224
40,-1600
41,-1351
42,-1887
43,-1863
44,-1951
45,-1702
46,-1774
47,-2054
48,-2310
49,-1989
50,-2021
51,-1637
52,-1469
53,-1748
54,-1220
55,-2420
56,-2148
57,-3020
58,-2827
59,2357
60,18261
61,-50885
62,-274103
63,-512926
64,-746023
65,-970836
66,-1187581
67,-1394508
68,-1595898
69,-1792119
70,-1984861
71,-2174346
72,-2362441
73,-2550280
74,-2736953
75,-2925571
76,-3109614
77,-3294874
78,-3472624
79,-3651696
80,-3822826
81,-3994208
82,-4161992
83,-4311012
84,-4165142
85,-3918481
86,-3693579
87,-3463064
88,-3242729
89,-3020877
90,-2806365
91,-2592246
92,-2382930
93,-2174591
94,-1970421
95,-1766269
96,-1566333
97,-1369350
98,-1175447
99,-985471
100,-796319
101,-611350
102,-426755
103,-246503
104,-67441
105,107663
106,280370
107,450264
108,618505
109,772446
110,913431
111,1056400
112,1189095
113,1307502
114,1416974
115,1539937
116,1681637
117,1829224
118,1956824
119,2042154
120,2099360
121,2155992
122,2231393
123,2326896
124,2432812
125,2531235
126,2609630
127,2660344
128,2685331
129,2683843
130,2661132
131,2616415
132,2544399
133,2431161
134,2267800
135,2055579
136,1815056
137,1569170
138,1336211
139,1138736
140,993845
141,908347
142,894412
143,949375
144,1074371
145,1233616
146,1390506
147,1546048
148,1697627
149,1847796
150,1995826
151,2141447
152,2285625
153,2426322
154,2564250
155,2700121
156,2834143
157,2964421
158,3093132
159,3217802
160,3342937
161,3430849
162,3412270
163,3270814
164,3013022
165,2736143
166,2464145
167,2201348
168,1945479
169,1697425
170,1454210
171,1216153
172,981212
173,750036
174,520641
175,294665
176,71485
177,-149595
178,-367529
179,-585452
