# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:22:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5132683
index,raw24
0,-26435
1,-26608
2,-26644
3,-26473
4,-26198
5,-26587
6,-26431
7,-26636
8,-26513
9,-26478
10,-26874
11,-26167
12,-26388
13,-26201
14,-26533
15,-26882
16,-26695
17,-26476
18,-26344
19,-26365
20,-26266
21,-25983
22,-26148
23,-26240
24,-26509
25,-26074
26,-26199
27,-25995
28,-26280
29,-26549
30,-25850
31,-25895
32,-26067
33,-25928
34,-26133
35,-25834
36,-26127
37,-25147
38,-25104
39,-25541
40,-25658
41,-26079
42,-26684
43,-26433
44,-26477
45,-27322
46,-27183
47,-28827
48,-30344
49,-32492
50,-34616
51,-38340
52,-41767
53,-45578
54,-48636
55,-52151
56,-54040
57,-58234
58,-60938
59,-63019
60,-54051
61,-180237
62,-422775
63,-652323
64,-877675
65,-1092288
66,-1303251
67,-1507356
68,-1707508
69,-1904459
70,-2099163
71,-2293034
72,-2484819
73,-2673779
74,-2861013
75,-3047280
76,-3230228
77,-3409697
78,-3585105
79,-3757267
80,-3925665
81,-4094425
82,-4257246
83,-4426374
84,-4583194
85,-4747674
86,-4653983
87,-4398574
88,-4170629
89,-3933488
90,-3707816
91,-3480972
92,-3260747
93,-3042621
94,-2826641
95,-2614352
96,-2403689
97,-2195651
98,-1991087
99,-1789132
100,-1591346
101,-1395760
102,-1203917
103,-1012170
104,-823367
105,-636250
106,-452484
107,-270109
108,-91380
109,85023
110,259893
111,430109
112,599432
113,762951
114,926986
115,1060601
116,1128831
117,1173493
118,1243910
119,1365446
120,1517088
121,1666030
122,1812251
123,1923806
124,2003035
125,2064886
126,2122226
127,2180191
128,2240613
129,2300252
130,2346147
131,2363716
132,2342780
133,2279086
134,2176600
135,2042118
136,1884101
137,1717719
138,1553805
139,1411879
140,1304571
141,1241468
142,1219700
143,1237511
144,1287288
145,1358923
146,1446813
147,1544324
148,1650376
149,1769150
150,1901702
151,2046758
152,2190516
153,2332201
154,2471508
155,2608222
156,2741880
157,2874801
158,3003442
159,3130820
160,3255622
161,3378656
162,3487372
163,3503242
164,3401446
165,3172751
166,2893236
167,2619075
168,2350619
169,2089620
170,1836653
171,1587933
172,1345043
173,1105815
174,870576
175,638149
176,408615
177,181541
178,-43529
179,-265923
180,-485547
181,-703064
182,-918706
183,-1131370
184,-1344168
185,-1555707
186,-1766774
187,-1975758
188,-2105757
189,-2001140
190,-1794439
191,-1594012
192,-1393530
193,-1196120
194,-1000470
195,-806627
196,-616009
197,-427006
198,-240610
199,-55684
200,126907
201,305819
202,481934
203,654579
204,825235
205,992110
206,1156549
207,1317744
208,1476799
209,1632387
210,1786092
211,1935842
212,2084517
213,2229559
214,2372543
215,2512885
216,2650010
217,2785495
218,2917467
219,3048454
220,3175714
221,3301583
222,3424244
223,3545178
224,3664417
225,3781017
226,3895724
227,4008768
228,4116343
229,4207200
230,4287975
231,4359507
232,4424711
233,4482291
234,4532800
235,4568591
236,4587977
237,4587001
238,4561393
239,4510708
240,4433781
241,4332888
242,4208351
243,4068190
244,3915725
245,3758399
246,3602372
247,3453300
248,3319935
249,3208938
250,3127090
251,3077564
252,3064196
253,3088918
254,3153997
255,3258316
256,3384134
257,3509177
258,3632085
259,3753578
260,3872039
261,3990519
262,4105584
263,4220674
264,4332791
265,4444182
266,4552008
267,4659356
268,4762619
269,4865438
270,4965140
271,5064974
272,5132683
273,5113433
274,5010825
275,4816029
276,4545961
277,4252478
278,3962119
279,3676347
280,3395747
281,3119692
282,2848727
283,2581211
284,2318248
285,2058717
286,1802258
287,1549966
288,1299185
289,1052338
290,805442
291,562519
292,319659
293,80996
294,-150670
295,-328740
296,-392508
297,-334716
298,-172467
299,10090
300,186929
301,363018
302,535334
303,705236
304,872230
305,1037740
306,1200213
307,1360115
308,1517292
309,1672203
310,1824207
311,1973672
312,2120687
313,2265077
314,2407752
315,2547578
316,2685387
317,2820491
318,2954299
319,3084818
320,3214178
321,3341121
322,3465490
323,3588626
324,3708044
325,3827536
326,3944524
327,4059027
328,4171419
329,4281750
330,4389996
331,4497996
332,4601191
333,4706085
334,4789206
335,4825038
336,4822777
337,4783084
338,4712652
339,4612141
340,4485850
341,4334974
342,4163477
343,3971681
344,3765268
345,3542056
346,3306680
347,3059612
348,2805415
349,2550560
350,2296697
351,2045097
352,1796415
353,1550676
354,1308014
355,1068871
356,833628
357,603198
358,380661
359,175182
360,-11775
361,-176158
362,-317952
363,-434633
364,-525644
365,-589820
366,-627668
367,-639696
368,-626402
369,-589469
370,-529141
371,-450036
372,-352934
373,-242466
374,-120541
375,7938
376,140257
377,270000
378,394663
379,509935
380,612208
381,696630
382,760817
383,802020
384,818010
385,807158
386,768115
387,701374
388,606792
389,484678
390,338779
391,169977
392,-18403
393,-223273
394,-440486
395,-659312
396,-876160
397,-1089029
398,-1298272
399,-1502153
400,-1699074
401,-1879170
402,-2037381
403,-2169012
404,-2272283
405,-2342470
406,-2379392
407,-2378734
408,-2340779
409,-2263078
410,-2146833
411,-1990851
412,-1801000
413,-1601948
414,-1406265
415,-1213229
416,-1022529
417,-834308
418,-647854
419,-464711
420,-282174
421,-103612
422,74681
423,248408
424,420289
425,589054
426,755654
427,918978
428,1079322
429,1237790
430,1393247
431,1545517
432,1695520
433,1843417
434,1988456
435,2132133
436,2271985
437,2410796
438,2546565
439,2679622
440,2810711
441,2940520
442,3067481
443,3192859
444,3316213
445,3436152
446,3556757
447,3662770
448,3737995
449,3783315
450,3802357
451,3793405
452,3759086
453,3699843
454,3616727
455,3512310
456,3386041
457,3239388
458,3075304
459,2895353
460,2699488
461,2490854
462,2270814
463,2042961
464,1806807
465,1568267
466,1329251
467,1091873
468,857196
469,625171
470,396487
471,172310
472,-45383
473,-253329
474,-448514
475,-631019
476,-799062
477,-952333
478,-1090769
479,-1213419
480,-1320279
481,-1412910
482,-1491482
483,-1556588
484,-1608045
485,-1648577
486,-1678872
487,-1701387
488,-1716195
489,-1725578
490,-1732279
491,-1735492
492,-1739720
493,-1743659
494,-1750654
495,-1760881
496,-1775122
497,-1794241
498,-1817782
499,-1847824
500,-1882695
501,-1923017
502,-1968094
503,-2017694
504,-2069935
505,-2124459
506,-2178767
507,-2232533
508,-2283789
509,-2329830
510,-2370170
511,-2401392
