# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:18:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4932499
index,raw24
0,-1320
1,-1312
2,-1008
3,-1752
4,-1383
5,-1351
6,-1567
7,-847
8,-1471
9,-1663
10,-1326
11,-1622
12,-1414
13,-606
14,-1414
15,-1085
16,-1061
17,-701
18,-533
19,-1061
20,-637
21,-901
22,-741
23,-724
24,-756
25,-844
26,-516
27,-828
28,-580
29,-908
30,-28
31,-260
32,-204
33,228
34,-20
35,-452
36,-556
37,-763
38,-419
39,-403
40,-219
41,-235
42,61
43,-363
44,277
45,-83
46,141
47,101
48,189
49,805
50,1149
51,1212
52,1796
53,1076
54,2132
55,1300
56,2163
57,131
58,1819
59,9555
60,20530
61,-138505
62,-385080
63,-614929
64,-842902
65,-1062415
66,-1277717
67,-1484801
68,-1688676
69,-1887574
70,-2085407
71,-2280665
72,-2474906
73,-2665180
74,-2855631
75,-3044042
76,-3230455
77,-3413284
78,-3592564
79,-3769093
80,-3940537
81,-4111792
82,-4275882
83,-4443472
84,-4598418
85,-4773272
86,-4828602
87,-4605380
88,-4367778
89,-4131237
90,-3901644
91,-3673040
92,-3451064
93,-3230570
94,-3014080
95,-2799216
96,-2587458
97,-2376703
98,-2170204
99,-1965691
100,-1764932
101,-1566548
102,-1371597
103,-1179293
104,-987573
105,-798709
106,-612323
107,-428969
108,-247460
109,-69374
110,107418
111,280885
112,451779
113,617860
114,784568
115,926897
116,1001872
117,1032117
118,1062815
119,1135845
120,1268203
121,1421064
122,1574818
123,1713890
124,1806281
125,1865957
126,1901753
127,1933929
128,1969092
129,2012700
130,2052710
131,2077068
132,2062174
133,2000282
134,1892470
135,1752039
136,1593833
137,1433839
138,1285408
139,1159491
140,1065829
141,1011467
142,999120
143,1025830
144,1083872
145,1165468
146,1263158
147,1371044
148,1486044
149,1609287
150,1739986
151,1882382
152,2028104
153,2172297
154,2313911
155,2452557
156,2588850
157,2723101
158,2854337
159,2983061
160,3110952
161,3232533
162,3305610
163,3291687
164,3185053
165,2964776
166,2692078
167,2419781
168,2152934
169,1893135
170,1639248
171,1391440
172,1148862
173,910330
174,675491
175,443584
176,213914
177,-12712
178,-237383
179,-458402
180,-678842
181,-894047
182,-1109178
183,-1321202
184,-1533081
185,-1742566
186,-1950225
187,-2157155
188,-2322660
189,-2316600
190,-2139869
191,-1931312
192,-1729228
193,-1527105
194,-1327615
195,-1132085
196,-937234
197,-744920
198,-554917
199,-366529
200,-180261
201,3057
202,183553
203,361219
204,537095
205,708629
206,878430
207,1044747
208,1208068
209,1368696
210,1526625
211,1681935
212,1833497
213,1983641
214,2130375
215,2274979
216,2416845
217,2556398
218,2693454
219,2827614
220,2959004
221,3088363
222,3214914
223,3339650
224,3462330
225,3582027
226,3700990
227,3816290
228,3921248
229,4001450
230,4068873
231,4124713
232,4172601
233,4214948
234,4250489
235,4277146
236,4291096
237,4290436
238,4269713
239,4228719
240,4163955
241,4079583
242,3973021
243,3851272
244,3716706
245,3576364
246,3433431
247,3295532
248,3169770
249,3062255
250,2979841
251,2926821
252,2908792
253,2929045
254,2987735
255,3087491
256,3213746
257,3341993
258,3466953
259,3590826
260,3712212
261,3833031
262,3950707
263,4067961
264,4182392
265,4294857
266,4405581
267,4512779
268,4620204
269,4723048
270,4826688
271,4911491
272,4932499
273,4881089
274,4756829
275,4555200
276,4286420
277,3999497
278,3712553
279,3430228
280,3151497
281,2878824
282,2608881
283,2344538
284,2082820
285,1825230
286,1570015
287,1318631
288,1069734
289,823844
290,579279
291,337584
292,96783
293,-139861
294,-369420
295,-564414
296,-667186
297,-671448
298,-571278
299,-393416
300,-209648
301,-28287
302,150333
303,326626
304,499955
305,671541
306,839827
307,1005173
308,1168930
309,1328884
310,1486481
311,1641348
312,1793987
313,1943528
314,2091907
315,2236412
316,2379171
317,2520016
318,2657469
319,2794008
320,2927147
321,3058694
322,3186993
323,3314979
324,3439183
325,3562643
326,3683384
327,3801542
328,3918590
329,4033120
330,4145588
331,4256002
332,4364938
333,4472125
334,4568379
335,4616822
