# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 14:25:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4272235
index,raw24
0,-8849
1,-9264
2,-9087
3,-8886
4,-9389
5,-8876
6,-9723
7,-9674
8,-10200
9,-9343
10,-9990
11,-10165
12,-9443
13,-9746
14,-9809
15,-10136
16,-9743
17,-9973
18,-9660
19,-10027
20,-9914
21,-9929
22,-9615
23,-9918
24,-10269
25,-10484
26,-9994
27,-10393
28,-10768
29,-10366
30,-10141
31,-9892
32,-9819
33,-10505
34,-10464
35,-10887
36,-10150
37,-10772
38,-11155
39,-10882
40,-11256
41,-11383
42,-11165
43,-11108
44,-11315
45,-11577
46,-11632
47,-11630
48,-11933
49,-11908
50,-11706
51,-11585
52,-11503
53,-11982
54,-11540
55,-12275
56,-12633
57,-12688
58,-10598
59,-16901
60,-58603
61,-180132
62,-403662
63,-639468
64,-867854
65,-1086980
66,-1299888
67,-1506513
68,-1709385
69,-1907840
70,-2107055
71,-2304862
72,-2504517
73,-2701347
74,-2897345
75,-3088424
76,-3273839
77,-3455295
78,-3632953
79,-3807070
80,-3972645
81,-4127848
82,-4235520
83,-4272235
84,-4228433
85,-4102277
86,-3890656
87,-3664422
88,-3441750
89,-3222050
90,-3006473
91,-2792546
92,-2580597
93,-2371610
94,-2164304
95,-1959376
96,-1758113
97,-1556962
98,-1361100
99,-1166734
100,-976008
101,-788200
102,-601792
103,-418511
104,-238476
105,-59886
106,104321
107,180300
108,194702
109,206230
110,249509
111,335823
112,447022
113,560855
114,662987
115,745642
116,814471
117,875163
118,933040
119,993078
120,1052213
121,1108645
122,1162469
123,1210223
124,1252388
125,1293467
126,1329325
127,1358123
128,1374477
129,1374445
130,1358013
131,1327415
132,1281165
133,1219265
134,1137444
135,1035977
136,919251
137,794603
138,672522
139,566895
140,488282
