# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4811837
index,raw24
0,-46086
1,-46136
2,-46594
3,-46493
4,-46927
5,-46665
6,-46843
7,-46614
8,-47184
9,-47138
10,-47108
11,-47255
12,-47281
13,-47539
14,-47597
15,-47303
16,-47810
17,-47236
18,-47854
19,-47664
20,-48370
21,-47908
22,-47711
23,-48201
24,-47867
25,-48005
26,-48375
27,-48633
28,-48139
29,-48621
30,-48831
31,-48705
32,-48563
33,-48477
34,-48728
35,-48730
36,-48780
37,-48798
38,-49008
39,-48754
40,-48748
41,-48526
42,-49424
43,-49098
44,-49036
45,-49390
46,-49312
47,-49386
48,-49444
49,-49302
50,-49232
51,-48274
52,-48460
53,-48382
54,-48464
55,-48834
56,-49332
57,-55510
58,-65303
59,-79151
60,-90181
61,-168554
62,-385006
63,-622455
64,-848339
65,-1065891
66,-1278897
67,-1486157
68,-1689991
69,-1889713
70,-2088242
71,-2284844
72,-2479877
73,-2673454
74,-2864639
75,-3054762
76,-3241213
77,-3426529
78,-3606447
79,-3785343
80,-3957193
81,-4128206
82,-4290542
83,-4458978
84,-4616074
85,-4789750
86,-4811837
87,-4576314
88,-4343771
89,-4104961
90,-3877556
91,-3647747
92,-3426861
93,-3205363
94,-2990468
95,-2775615
96,-2565228
97,-2356379
98,-2149979
99,-1946908
100,-1746591
101,-1550242
102,-1355796
103,-1165255
104,-974705
105,-788314
106,-602985
107,-420576
108,-240156
109,-63511
110,111937
111,282827
112,453113
113,600225
114,716392
115,814905
116,889949
117,946224
118,998413
119,1074411
120,1181664
121,1307304
122,1422744
123,1508554
124,1563658
125,1603571
126,1643335
127,1692647
128,1747752
129,1801435
130,1845079
131,1863966
132,1848410
133,1793968
134,1705101
135,1590717
136,1460419
137,1320913
138,1177232
139,1040344
140,924321
141,843744
142,804137
143,804791
144,842037
145,906062
146,990943
147,1086702
148,1190154
149,1298168
150,1414066
151,1541797
152,1684897
153,1833539
154,1980643
155,2124394
156,2265910
157,2404306
158,2540164
159,2674990
160,2805607
161,2936649
162,3051618
163,3094238
164,3040052
165,2874337
166,2615858
167,2343947
168,2075389
169,1813695
170,1558386
171,1308612
172,1063596
173,823682
174,587734
175,354694
176,124618
177,-102853
178,-327104
179,-548936
180,-767541
181,-983799
182,-1197615
183,-1410533
184,-1621017
185,-1831235
186,-2037820
187,-2243259
188,-2376641
189,-2319111
190,-2122364
191,-1917065
192,-1713431
193,-1513381
194,-1315005
195,-1119076
196,-924939
197,-733442
198,-543945
199,-356239
200,-171115
201,11306
202,191384
203,368297
204,542444
205,714050
206,881635
207,1047431
208,1210159
209,1369387
210,1527052
211,1680674
212,1832077
213,1980325
214,2126883
215,2269944
216,2410675
217,2549044
218,2685085
219,2817525
220,2948653
221,3076197
222,3202046
223,3326447
224,3447409
225,3567516
226,3666289
227,3738137
228,3791025
229,3832666
230,3866134
231,3896766
232,3924946
233,3953467
234,3980625
235,4004331
236,4019762
237,4021719
238,4008020
239,3974947
240,3922118
241,3847111
242,3752409
243,3639727
244,3513299
245,3377662
246,3238370
247,3100998
248,2970924
249,2856337
250,2763956
251,2698739
252,2665106
253,2665860
254,2702311
255,2776949
256,2887426
257,3018097
258,3147657
259,3275633
260,3401713
261,3525210
262,3647987
263,3768318
264,3886618
265,4003167
266,4117167
267,4229536
268,4339284
269,4447722
270,4552603
271,4654079
272,4704375
273,4686881
274,4597437
275,4437084
276,4200918
277,3921517
278,3637007
279,3353531
280,3076001
281,2801202
282,2531700
283,2265919
284,2003394
285,1744989
286,1489336
287,1237267
288,988116
289,741179
290,496264
291,254060
292,13437
293,-221893
294,-443242
295,-608060
296,-671169
297,-637023
298,-498274
299,-314317
300,-132190
301,46890
302,224052
303,398433
304,571008
305,740234
306,906976
307,1072089
308,1232958
309,1391936
310,1547454
311,1700609
312,1851057
313,2000311
314,2145227
315,2289437
316,2430238
317,2569077
318,2705675
319,2839713
320,2971758
321,3101300
322,3228937
323,3354015
324,3477517
325,3598917
326,3718638
327,3834800
328,3950739
329,4063305
330,4175865
331,4283515
332,4391632
333,4474440
334,4515334
335,4524391
336,4500703
337,4451089
338,4376058
339,4279340
340,4161537
341,4028157
342,3877082
343,3712808
344,3534835
345,3347027
346,3148579
347,2941043
348,2726851
349,2504711
350,2279485
351,2049351
352,1818340
353,1586550
354,1358133
355,1134223
356,918580
357,712292
358,518525
359,339454
360,176773
361,32599
362,-91397
363,-195066
364,-276578
365,-334736
366,-370623
367,-384530
368,-376571
369,-348213
370,-301467
371,-237942
372,-160153
373,-70653
374,26827
375,130184
376,235304
377,338259
378,436690
379,526261
380,603845
381,667587
382,713641
383,739538
384,743880
385,725829
386,683821
387,618561
388,528613
389,415557
390,281906
391,128296
392,-43648
393,-229451
394,-427175
395,-631778
396,-839293
397,-1046055
398,-1247927
399,-1442439
400,-1624495
401,-1791280
402,-1937054
403,-2061081
404,-2158974
405,-2229710
406,-2269830
407,-2278017
408,-2252547
409,-2193392
410,-2099340
411,-1971268
412,-1809555
413,-1619398
414,-1423744
415,-1230243
416,-1040852
417,-851709
418,-666757
419,-482420
420,-301457
421,-121212
422,54859
423,229108
424,400824
425,569647
426,736529
427,899784
428,1060186
429,1217944
430,1373860
431,1526460
432,1676825
433,1823981
434,1969510
435,2112038
436,2252964
437,2390633
438,2526389
439,2659969
440,2791676
441,2920991
442,3047722
443,3172470
444,3294123
445,3393529
446,3464459
447,3513012
448,3536335
449,3538503
450,3517199
451,3475018
452,3411610
453,3329625
454,3228483
455,3109577
456,2975341
457,2824058
458,2659881
459,2481164
460,2291917
461,2091470
462,1883086
463,1667792
464,1446629
465,1222316
466,997095
467,771637
468,548839
469,329612
470,116052
471,-90050
472,-287975
473,-475076
474,-651474
475,-814555
476,-965367
477,-1101529
478,-1225427
479,-1334069
480,-1430274
481,-1512228
482,-1581459
483,-1639042
484,-1684522
485,-1720596
486,-1746690
487,-1766485
488,-1778701
489,-1787996
490,-1792930
491,-1796679
492,-1799804
493,-1804216
494,-1809756
495,-1818255
496,-1830105
497,-1845753
498,-1865736
499,-1889692
500,-1918278
501,-1950715
502,-1987501
503,-2026067
504,-2068371
505,-2110687
506,-2152861
507,-2193566
508,-2231187
509,-2264586
510,-2291870
511,-2313086
