# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:18:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5423122
index,raw24
0,4931
1,4378
2,5050
3,4537
4,4657
5,4720
6,4847
7,4767
8,4614
9,4710
10,4909
11,4972
12,4828
13,5139
14,5018
15,5202
16,4737
17,5305
18,4992
19,4903
20,4975
21,4358
22,4997
23,5389
24,4884
25,4620
26,4555
27,5218
28,4954
29,4625
30,4705
31,4384
32,4375
33,4751
34,4798
35,4902
36,4221
37,4388
38,4460
39,4227
40,4835
41,4618
42,4906
43,4585
44,4072
45,5064
46,4471
47,4575
48,4070
49,5134
50,5165
51,5660
52,5196
53,5867
54,4906
55,5298
56,3929
57,5008
58,5392
59,27863
60,-7500
61,-227723
62,-463967
63,-688575
64,-907491
65,-1120452
66,-1326403
67,-1527425
68,-1723791
69,-1917364
70,-2108226
71,-2297025
72,-2484153
73,-2670121
74,-2858123
75,-3045470
76,-3228779
77,-3406312
78,-3577529
79,-3745652
80,-3906955
81,-4071214
82,-4227349
83,-4403105
84,-4486047
85,-4272124
86,-4034946
87,-3801901
88,-3574413
89,-3349329
90,-3129200
91,-2912282
92,-2698327
93,-2485853
94,-2276286
95,-2069168
96,-1863875
97,-1661688
98,-1463909
99,-1267890
100,-1075647
101,-884556
102,-695992
103,-509963
104,-325677
105,-143733
106,34077
107,209336
108,380639
109,549720
110,715453
111,879998
112,1027306
113,1110173
114,1184933
115,1299941
116,1454038
117,1605029
118,1754673
119,1901514
120,2039418
121,2115145
122,2144663
123,2178897
124,2263495
125,2398659
126,2534014
127,2669409
128,2759451
129,2772826
130,2727672
131,2643219
132,2535952
133,2408858
134,2251532
135,2061209
136,1845286
137,1618261
138,1410735
139,1252291
140,1162834
141,1144156
142,1192792
143,1294055
144,1431897
145,1584010
146,1734800
147,1884509
148,2030823
149,2175847
150,2317509
151,2458514
152,2596158
153,2732633
154,2865811
155,2996758
156,3125056
157,3251874
158,3375949
159,3498057
160,3617406
161,3731277
162,3763733
163,3647786
164,3399524
165,3114725
166,2841009
167,2572998
168,2315348
169,2063250
170,1818054
171,1575880
172,1337959
173,1103380
174,871445
175,642235
176,414900
177,191474
178,-30374
179,-249290
180,-467251
181,-682162
182,-897943
183,-1112001
184,-1327810
185,-1543208
186,-1719179
187,-1656521
188,-1453439
189,-1257702
190,-1059412
191,-866179
192,-672961
193,-483327
194,-294404
195,-109160
196,75109
197,255508
198,435205
199,609592
200,782365
201,950854
202,1116714
203,1280265
204,1440965
205,1598501
206,1753762
207,1905756
208,2055107
209,2202416
210,2347116
211,2489101
212,2628477
213,2765980
214,2900459
215,3032209
216,3161502
217,3288700
218,3413179
219,3535914
220,3655507
221,3773700
222,3889672
223,4003541
224,4115852
225,4225902
226,4313082
227,4372339
228,4419534
229,4462034
230,4508897
231,4564011
232,4630062
233,4701985
234,4772347
235,4834108
236,4875838
237,4895787
238,4885261
239,4842233
240,4760922
241,4645916
242,4498765
243,4328632
244,4141960
245,3949966
246,3763668
247,3595144
248,3459098
249,3364539
250,3319345
251,3329075
252,3399373
253,3517662
254,3642009
255,3763964
256,3883521
257,4002478
258,4118942
259,4234535
260,4347850
261,4460407
262,4571063
263,4679417
264,4785710
265,4890013
266,4992968
267,5091871
268,5191297
269,5285360
270,5381274
271,5423122
272,5357876
273,5185701
274,4915516
275,4616468
276,4321585
277,4031665
278,3748325
279,3470444
280,3197932
