# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4717621
index,raw24
0,2488
1,2351
2,2143
3,2287
4,2414
5,2518
6,2150
7,2277
8,2149
9,2253
10,2605
11,2180
12,3052
13,2252
14,2379
15,2435
16,2331
17,2362
18,2578
19,2922
20,2849
21,2465
22,2169
23,2096
24,1608
25,2112
26,1680
27,2015
28,1823
29,1519
30,2055
31,1742
32,2174
33,2350
34,1822
35,1757
36,2013
37,1741
38,1925
39,2164
40,1764
41,1860
42,1436
43,2099
44,1787
45,2339
46,1883
47,1714
48,1882
49,2274
50,2898
51,3073
52,2737
53,2609
54,2280
55,1960
56,1392
57,999
58,2287
59,5159
60,-35066
61,-219293
62,-461803
63,-692274
64,-917486
65,-1132350
66,-1341651
67,-1546392
68,-1747891
69,-1947709
70,-2146152
71,-2345186
72,-2542211
73,-2738181
74,-2931103
75,-3122273
76,-3311164
77,-3493560
78,-3665101
79,-3829830
80,-3991642
81,-4149451
82,-4306408
83,-4464027
84,-4621914
85,-4717621
86,-4580422
87,-4336294
88,-4106725
89,-3874544
90,-3650703
91,-3426993
92,-3208319
93,-2991415
94,-2775970
95,-2564503
96,-2355038
97,-2149007
98,-1945520
99,-1746627
100,-1548789
101,-1355120
102,-1163155
103,-972957
104,-785422
105,-599638
106,-416637
107,-235546
108,-58317
109,118834
110,291635
111,463944
112,629751
113,796202
114,907593
115,943842
116,944799
117,943883
118,962208
119,1001083
120,1068329
121,1142574
122,1208779
123,1266951
124,1311764
125,1349244
126,1382855
127,1405295
128,1421427
129,1430326
130,1431439
131,1422536
132,1395971
133,1343144
134,1265620
135,1163106
136,1041836
137,913964
138,788653
139,680573
140,599881
141,549424
142,531309
143,544748
144,585482
145,649810
146,731555
147,823498
148,922693
149,1025844
150,1136271
151,1255052
152,1381515
153,1516875
154,1660441
155,1808527
156,1954010
157,2097979
158,2238691
159,2375850
160,2486072
161,2556032
162,2573368
163,2522702
164,2388906
165,2165767
166,1903286
167,1640582
168,1381510
169,1127789
170,878347
171,635008
172,395290
173,159818
174,-72905
175,-302392
176,-528844
177,-752627
178,-972495
179,-1190712
180,-1406135
181,-1619203
182,-1829846
183,-2038038
184,-2243541
185,-2443900
186,-2628553
187,-2733856
188,-2720755
189,-2582798
190,-2372707
191,-2165930
192,-1960145
193,-1757594
194,-1557107
195,-1358421
196,-1162567
197,-968049
198,-775987
199,-586012
200,-398997
201,-214460
202,-32026
203,148218
204,325288
205,499808
206,671043
207,839345
208,1005403
209,1167688
210,1328081
211,1484175
212,1639322
213,1790210
214,1939367
215,2085563
216,2228980
217,2370196
218,2509035
219,2645728
220,2778565
221,2910626
222,3038199
223,3165660
224,3289042
225,3413008
226,3519967
227,3595362
228,3647723
229,3681262
230,3700612
231,3707024
232,3702588
233,3688744
234,3665470
235,3629206
236,3583267
237,3523398
238,3451135
239,3365402
240,3267351
241,3157872
242,3038519
243,2912364
244,2783345
245,2654909
246,2531033
247,2414220
248,2310773
249,2223171
250,2154019
251,2106028
252,2079715
253,2077702
254,2100408
255,2146743
256,2217353
257,2309587
258,2424097
259,2555177
260,2692321
261,2826920
262,2958951
263,3089694
264,3218197
265,3344636
266,3467956
267,3590868
268,3709446
269,3828025
270,3920326
271,3969839
272,3972283
273,3924550
274,3821751
275,3664100
276,3449941
277,3190864
278,2920906
279,2649589
280,2379922
281,2113096
282,1851494
283,1590820
284,1335473
285,1082566
286,832738
287,585372
288,341573
289,99763
290,-138913
291,-369400
292,-592227
293,-792611
294,-935234
295,-1014704
296,-1028292
297,-975182
298,-854335
299,-676367
300,-489188
301,-305064
302,-123035
303,56404
304,233653
305,408496
306,579894
307,749248
308,915420
309,1078892
310,1238793
311,1396657
312,1552255
313,1705001
314,1854713
315,2002407
316,2147442
317,2290380
318,2430613
319,2568604
320,2704250
321,2838096
322,2969742
323,3098395
324,3225953
325,3350991
326,3474750
327,3594470
328,3713831
329,3830378
330,3945126
331,4058573
332,4167477
333,4248192
334,4289898
335,4301806
336,4282737
337,4237886
338,4167105
339,4075428
340,3963283
341,3833143
342,3686979
343,3525121
344,3351819
345,3165905
346,2971855
347,2768580
348,2559146
349,2343210
350,2124716
351,1903160
352,1681112
353,1459315
354,1241041
355,1027009
356,819268
357,619848
358,431068
359,253847
360,89280
361,-59931
362,-194227
363,-310763
364,-410566
365,-491539
366,-556407
367,-602715
368,-634610
369,-648772
370,-650037
371,-638062
372,-615664
373,-584837
374,-547197
375,-505779
376,-463205
377,-421604
378,-382937
379,-351458
380,-328007
381,-316271
382,-316936
383,-332346
384,-363785
385,-410949
386,-476314
387,-557048
388,-654716
389,-767260
390,-892447
391,-1029986
392,-1176204
393,-1330076
394,-1487906
395,-1648756
396,-1807627
397,-1963406
398,-2112567
399,-2251773
400,-2379786
401,-2494047
402,-2591047
403,-2670539
404,-2728861
405,-2765711
406,-2779294
407,-2768275
408,-2732329
409,-2670219
410,-2583493
411,-2469898
412,-2332812
413,-2169207
414,-1983975
415,-1784996
416,-1588218
417,-1392641
418,-1200207
419,-1010148
420,-822281
421,-636508
422,-453759
423,-272119
424,-92862
425,83309
426,257315
427,428284
428,597231
429,762351
430,925801
431,1085880
432,1243572
433,1398156
434,1550001
435,1700108
436,1847157
437,1992219
438,2133512
439,2274107
440,2410750
441,2547912
442,2669016
443,2765467
444,2838121
445,2888999
446,2917470
447,2925402
448,2912061
449,2879441
450,2827546
451,2757888
452,2672168
453,2568858
454,2451824
455,2319301
456,2174450
457,2017768
458,1850458
459,1672368
460,1487212
461,1293662
462,1094480
463,889547
464,681878
465,471987
466,260793
467,50561
468,-156621
469,-359746
470,-556974
471,-745810
472,-927767
473,-1098742
474,-1261111
475,-1411013
476,-1550425
477,-1677020
478,-1792023
479,-1894748
480,-1986253
481,-2066779
482,-2135574
483,-2195786
484,-2245406
485,-2287499
486,-2322692
487,-2352065
488,-2375265
489,-2395431
490,-2411643
491,-2426597
492,-2440820
493,-2454226
494,-2468783
495,-2483881
496,-2501266
497,-2519577
498,-2541061
499,-2562463
500,-2587734
501,-2613282
502,-2640499
503,-2667665
504,-2693875
505,-2721171
506,-2744022
507,-2766519
508,-2782694
509,-2795378
510,-2802053
511,-2802199
