# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:22:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5080905
index,raw24
0,-33001
1,-33437
2,-33673
3,-33557
4,-33705
5,-33397
6,-34033
7,-34028
8,-34520
9,-34564
10,-34216
11,-34404
12,-34607
13,-35051
14,-34935
15,-35107
16,-34750
17,-34954
18,-35294
19,-35577
20,-35549
21,-35553
22,-35932
23,-35912
24,-36084
25,-36455
26,-35867
27,-35958
28,-35874
29,-36717
30,-36673
31,-36604
32,-37104
33,-36883
34,-36839
35,-36922
36,-37038
37,-37289
38,-36813
39,-37240
40,-37164
41,-37863
42,-37987
43,-37974
44,-37865
45,-37965
46,-38104
47,-38787
48,-38391
49,-38906
50,-38245
51,-38216
52,-38068
53,-38567
54,-38618
55,-39006
56,-39009
57,-40108
58,-38591
59,-39130
60,-32894
61,-116178
62,-343923
63,-579897
64,-809291
65,-1028888
66,-1243474
67,-1452618
68,-1657809
69,-1859359
70,-2060796
71,-2259272
72,-2457372
73,-2652704
74,-2847964
75,-3039209
76,-3230310
77,-3417171
78,-3601586
79,-3782467
80,-3960461
81,-4136121
82,-4306296
83,-4476691
84,-4641368
85,-4805658
86,-4966791
87,-5080905
88,-4931228
89,-4683403
90,-4448655
91,-4213320
92,-3984253
93,-3756855
94,-3533724
95,-3312861
96,-3096721
97,-2880751
98,-2669807
99,-2459449
100,-2253821
101,-2050282
102,-1849759
103,-1652030
104,-1456460
105,-1264426
106,-1074168
107,-886581
108,-701248
109,-518299
110,-337451
111,-159362
112,16345
113,190839
114,347304
115,423814
116,455162
117,470354
118,485345
119,526654
120,599685
121,699268
122,814711
123,918371
124,992619
125,1042546
126,1073731
127,1102192
128,1133209
129,1165887
130,1195264
131,1211734
132,1205226
133,1175055
134,1114584
135,1025816
136,916442
137,792259
138,666778
139,552360
140,458453
141,393573
142,365285
143,375024
144,420571
