# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:16:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4753799
index,raw24
0,1852
1,1700
2,1492
3,1596
4,1499
5,1483
6,1299
7,1539
8,1995
9,1602
10,2082
11,1642
12,2018
13,2081
14,1497
15,1609
16,1217
17,1505
18,1512
19,1664
20,1336
21,1328
22,1224
23,1111
24,1559
25,1311
26,1599
27,1639
28,1230
29,1190
30,1206
31,1502
32,1806
33,1422
34,1269
35,1653
36,1093
37,821
38,1181
39,1149
40,1188
41,1324
42,1148
43,956
44,1332
45,1316
46,1587
47,1363
48,1771
49,1603
50,2179
51,1714
52,2114
53,1258
54,818
55,-374
56,-1694
57,-4126
58,-8206
59,-7141
60,-41164
61,-238511
62,-479186
63,-701687
64,-917025
65,-1123809
66,-1327536
67,-1527926
68,-1724380
69,-1917617
70,-2109463
71,-2301598
72,-2492133
73,-2683124
74,-2873573
75,-3062558
76,-3250936
77,-3435771
78,-3604032
79,-3726864
80,-3857761
81,-4014082
82,-4168784
83,-4292419
84,-4337007
85,-4184446
86,-3946863
87,-3720509
88,-3492879
89,-3271076
90,-3051477
91,-2837497
92,-2624230
93,-2414006
94,-2204191
95,-1997890
96,-1793550
97,-1592931
98,-1394633
99,-1200215
100,-1007684
101,-818033
102,-630149
103,-444976
104,-262802
105,-81914
106,94728
107,269237
108,441140
109,610542
110,776419
111,940837
112,1081906
113,1063438
114,915588
115,760132
116,674671
117,713165
118,857982
119,1021149
120,1182200
121,1303880
122,1343473
123,1341005
124,1332953
125,1355630
126,1419449
127,1503500
128,1579324
129,1625947
130,1632733
131,1605909
132,1552673
133,1479676
134,1390095
135,1279141
136,1142169
137,984958
138,819062
139,667098
140,556672
141,497300
142,489191
143,523164
144,586180
145,672988
146,780130
147,904899
148,1046236
149,1198397
150,1354970
151,1510253
152,1662581
153,1812274
154,1958732
155,2103165
156,2244181
157,2384643
158,2520895
159,2655268
160,2787840
161,2907547
162,2958584
163,2920679
164,2775731
165,2528136
166,2256811
167,1990792
168,1729853
169,1476689
170,1228893
171,986359
172,748983
173,514315
174,284236
175,56306
176,-168789
177,-392521
178,-611465
179,-828470
180,-1043737
181,-1257217
182,-1469616
183,-1680020
184,-1890415
185,-2095833
186,-2298737
187,-2435552
188,-2423103
189,-2258135
190,-2048827
191,-1844825
192,-1642328
193,-1442695
194,-1245263
195,-1049759
196,-856271
197,-664495
198,-475342
199,-288235
200,-103368
201,79132
202,258171
203,434795
204,608222
205,779516
206,947661
207,1112065
208,1274569
209,1433222
210,1589767
211,1743580
212,1894504
213,2042432
214,2187967
215,2330916
216,2471719
217,2609810
218,2745155
219,2878436
220,3008797
221,3137045
222,3262982
223,3387000
224,3507874
225,3627750
226,3744715
227,3859122
228,3948987
229,4007617
230,4042280
231,4057162
232,4054227
233,4036260
234,4006695
235,3962150
236,3906403
237,3836102
238,3753418
239,3657207
240,3551305
241,3434239
242,3308004
243,3175144
244,3038557
245,2900338
246,2764936
247,2635774
248,2517188
249,2413921
250,2329338
251,2268262
252,2233105
253,2226097
254,2248009
255,2301486
256,2385701
257,2501538
258,2637313
259,2772655
260,2906092
261,3037994
262,3167159
263,3295596
264,3420770
265,3545608
266,3665799
267,3786472
268,3903946
269,4020429
270,4132490
271,4244506
272,4337548
273,4366474
274,4331061
275,4222828
276,4048345
277,3801531
278,3525547
279,3246244
280,2968144
281,2694982
282,2426309
283,2160213
284,1898629
285,1640589
286,1385981
287,1133620
288,884577
289,638045
290,393895
291,152927
292,-85980
293,-315745
294,-527674
295,-674994
296,-738984
297,-718765
298,-610982
299,-433931
300,-249822
301,-68480
302,110857
303,287267
304,460712
305,632720
306,801003
307,967569
308,1131587
309,1291657
310,1449443
311,1605018
312,1756838
313,1907792
314,2055959
315,2201028
316,2344111
317,2484769
318,2623601
319,2759289
320,2894416
321,3024743
322,3155550
323,3282469
324,3407844
325,3531684
326,3652229
327,3772559
328,3888674
329,4004712
330,4117527
331,4229744
332,4337564
333,4446130
334,4550595
335,4654080
336,4725456
337,4753799
338,4747843
339,4708079
340,4638320
341,4540146
342,4417656
343,4271365
344,4106259
345,3921374
346,3721231
347,3505001
348,3276869
349,3037445
350,2788930
351,2536350
352,2284888
353,2035241
354,1787585
355,1543350
356,1301658
357,1064651
358,830945
359,603852
360,387026
361,188723
362,9012
363,-148829
364,-284107
365,-394689
366,-481904
367,-544165
368,-584195
369,-601708
370,-599698
371,-579065
372,-542394
373,-494096
374,-435596
375,-371655
376,-303905
377,-238716
378,-177551
379,-125409
380,-85514
381,-60183
382,-53432
383,-67074
384,-102313
385,-160757
386,-243081
387,-348012
388,-475313
389,-623919
390,-791579
391,-975914
392,-1173859
393,-1378084
394,-1581043
395,-1783226
396,-1981137
397,-2176807
398,-2368069
399,-2554844
400,-2735188
401,-2902582
402,-3047284
403,-3166736
404,-3257653
405,-3316736
406,-3342723
407,-3331427
408,-3284012
409,-3196147
410,-3070885
411,-2903694
412,-2702228
413,-2492410
414,-2286529
415,-2082546
416,-1881524
417,-1683230
418,-1486337
419,-1292787
420,-1100894
421,-912607
422,-724520
423,-540071
424,-357165
425,-177026
426,1332
427,176572
428,349142
429,520035
430,687028
431,852176
432,1013752
433,1172740
434,1329861
435,1483659
436,1634518
437,1783798
438,1929468
