# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:23:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,5021936
index,raw24
0,-33174
1,-33074
2,-32950
3,-32458
4,-32790
5,-32338
6,-32998
7,-32994
8,-32726
9,-33186
10,-32550
11,-32898
12,-33230
13,-32794
14,-33254
15,-33114
16,-32398
17,-32762
18,-32678
19,-32338
20,-33062
21,-32642
22,-32574
23,-32058
24,-33070
25,-32386
26,-32830
27,-32650
28,-32670
29,-32634
30,-32086
31,-32394
32,-32534
33,-31914
34,-32438
35,-32730
36,-32710
37,-32594
38,-32246
39,-32314
40,-32790
41,-32026
42,-32278
43,-32298
44,-32542
45,-31794
46,-32422
47,-32442
48,-32431
49,-32091
50,-31815
51,-31019
52,-31551
53,-31371
54,-31095
55,-32539
56,-33519
57,-36715
58,-38535
59,-37834
60,-45629
61,-165360
62,-402132
63,-632875
64,-856485
65,-1069957
66,-1279882
67,-1483182
68,-1684129
69,-1881107
70,-2075294
71,-2269272
72,-2460899
73,-2651631
74,-2837939
75,-3023033
76,-3206384
77,-3387368
78,-3565715
79,-3740575
80,-3912071
81,-4079961
82,-4247703
83,-4411577
84,-4577414
85,-4741655
86,-4862356
87,-4701795
88,-4455157
89,-4221701
90,-3988170
91,-3760251
92,-3534592
93,-3312800
94,-3093356
95,-2878498
96,-2665091
97,-2455142
98,-2246442
99,-2042408
100,-1839142
101,-1640214
102,-1443813
103,-1250005
104,-1057829
105,-869259
106,-682409
107,-497974
108,-316393
109,-136467
110,39910
111,214417
112,385423
113,553320
114,715244
115,831445
116,904776
117,955385
118,1008884
119,1096337
120,1231059
121,1384773
122,1537932
123,1676872
124,1770852
125,1831363
126,1878252
127,1928703
128,1988011
129,2051561
130,2108358
131,2144901
132,2146599
133,2104497
134,2017400
135,1896138
136,1753906
137,1603588
138,1453080
139,1314951
140,1200766
141,1122868
142,1087811
143,1094814
144,1136736
145,1204661
146,1288082
147,1381469
148,1481244
149,1586328
150,1702494
151,1833662
152,1978294
153,2123149
154,2265434
155,2405573
156,2541959
157,2677177
158,2808826
159,2939291
160,3067068
161,3192030
162,3315504
163,3381700
164,3341775
165,3181759
166,2919107
167,2643678
168,2372075
169,2108266
170,1850945
171,1599815
172,1354211
173,1113206
174,876046
175,642115
176,411421
177,183378
178,-41964
179,-264983
180,-485479
181,-703163
182,-917869
183,-1131109
184,-1341347
185,-1551167
186,-1760946
187,-1968403
188,-2174179
189,-2295497
190,-2194977
191,-1987213
192,-1785043
193,-1582193
194,-1383712
195,-1185503
196,-991526
197,-797845
198,-607859
199,-418473
200,-232598
201,-48138
202,133300
203,311828
204,487062
205,660226
206,830186
207,996556
208,1161603
209,1322805
210,1481011
211,1636847
212,1789591
213,1939876
214,2087487
215,2232641
216,2375256
217,2514702
218,2652131
219,2786743
220,2919267
221,3049319
222,3175627
223,3301215
224,3424084
225,3544730
226,3662609
227,3779930
228,3892557
229,3987945
230,4064667
231,4130762
232,4186786
233,4236219
234,4279174
235,4312628
236,4334757
237,4339524
238,4326786
239,4291098
240,4234254
241,4154169
242,4054766
243,3936959
244,3806903
245,3668710
246,3527974
247,3389671
248,3259482
249,3144148
250,3050524
251,2983983
252,2948099
253,2946027
254,2980244
255,3051040
256,3158963
257,3285642
258,3412137
259,3535744
260,3658536
261,3778306
262,3897269
263,4014921
264,4130119
265,4243575
266,4354720
267,4464245
268,4571260
269,4676630
270,4778867
271,4880380
272,4976648
273,5021936
274,4987635
275,4877266
276,4685639
277,4420411
278,4131079
279,3841647
280,3557226
281,3276912
282,3001992
283,2729937
284,2463820
285,2200119
286,1941523
287,1684790
288,1432528
289,1181577
290,934777
291,688983
292,445467
293,203924
294,-34157
295,-263160
296,-440176
297,-508379
298,-462420
299,-308332
300,-124830
301,54409
302,231714
303,406518
304,578716
305,747878
306,915410
307,1079403
308,1241783
309,1401103
310,1557676
311,1711702
312,1862373
313,2011794
314,2157908
315,2301957
316,2443652
317,2583257
318,2720558
319,2854970
320,2987877
321,3118137
322,3246572
323,3372200
324,3497332
325,3618705
326,3738919
327,3856831
328,3972584
329,4086539
330,4198176
331,4308552
332,4415602
333,4522191
334,4626871
335,4719626
336,4765330
337,4772348
338,4741733
339,4679715
340,4587071
341,4468407
342,4325590
343,4161334
344,3978650
345,3778140
346,3562943
347,3333916
348,3094461
349,2844355
350,2591072
351,2337492
352,2086590
353,1837040
354,1591775
355,1348365
356,1108392
357,872761
358,641367
359,419312
360,212269
361,25163
362,-140600
363,-282543
364,-400460
365,-491915
366,-557807
367,-596699
368,-611474
369,-600336
370,-566790
371,-511553
372,-438899
373,-350037
374,-248546
375,-137564
376,-22363
377,95408
378,209188
379,316394
380,413220
381,495425
382,560501
383,604560
384,625702
385,621626
386,592022
387,535390
388,452060
389,342557
390,208139
391,50290
392,-128100
393,-325468
394,-536533
395,-753819
396,-967911
397,-1181497
398,-1389993
399,-1595575
400,-1795252
401,-1989705
402,-2171894
403,-2333053
404,-2466672
405,-2571011
406,-2641953
407,-2677367
408,-2675768
409,-2633985
410,-2553520
411,-2430104
412,-2266943
413,-2068683
414,-1868494
415,-1669482
416,-1473966
417,-1280298
418,-1089438
419,-900041
420,-713187
421,-528740
422,-346347
423,-166913
424,11067
425,186290
426,359499
427,529087
428,696583
429,860778
430,1022832
431,1181556
432,1337219
