# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 14:26:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5016522
index,raw24
0,1193
1,1273
2,1265
3,1072
4,1240
5,968
6,936
7,1072
8,736
9,544
10,688
11,775
12,1151
13,951
14,359
15,471
16,895
17,327
18,207
19,855
20,271
21,470
22,190
23,398
24,478
25,438
26,718
27,958
28,1062
29,222
30,94
31,278
32,670
33,534
34,526
35,605
36,365
37,685
38,989
39,421
40,677
41,893
42,765
43,613
44,845
45,396
46,452
47,572
48,492
49,1036
50,428
51,868
52,1108
53,964
54,860
55,1443
56,-365
57,-11421
58,-34667
59,-74559
60,-154470
61,-287595
62,-474640
63,-692342
64,-913593
65,-1132730
66,-1349912
67,-1562579
68,-1771884
69,-1977436
70,-2178530
71,-2379240
72,-2577270
73,-2774363
74,-2968393
75,-3160030
76,-3347709
77,-3533172
78,-3714789
79,-3894247
80,-4069724
81,-4242003
82,-4408549
83,-4570547
84,-4726789
85,-4871868
86,-4975001
87,-5016522
88,-5002190
89,-4933827
90,-4826585
91,-4684371
92,-4518088
93,-4328576
94,-4122624
95,-3900152
96,-3677476
97,-3457307
98,-3239605
99,-3026082
100,-2813704
101,-2605249
102,-2399107
103,-2195958
104,-1994682
105,-1797182
106,-1601123
107,-1407928
108,-1216868
109,-1027839
110,-840954
111,-657379
112,-475107
113,-295137
114,-117109
115,59162
116,231698
117,402398
118,570445
119,736119
120,894141
121,1017992
122,1109692
123,1170292
124,1198998
125,1208435
126,1210560
127,1213980
128,1219728
129,1224355
130,1224125
131,1213368
132,1190508
133,1154506
134,1107597
135,1056974
136,1010821
137,976842
138,955411
139,944822
140,937939
141,931712
142,923366
143,914294
144,907382
145,905383
146,911281
147,924705
148,944168
149,969061
150,999455
151,1033501
152,1071807
153,1113284
154,1156916
155,1201199
156,1240948
157,1273597
158,1294361
159,1299139
160,1284884
161,1246544
162,1179503
163,1077591
164,938772
165,759385
166,540212
167,303890
168,65741
169,-172539
170,-412182
171,-645987
172,-876780
173,-1103337
174,-1326331
175,-1544225
176,-1759620
177,-1970661
178,-2178381
179,-2382027
180,-2582576
181,-2780661
182,-2973881
183,-3165350
184,-3349956
185,-3527307
186,-3695836
187,-3836217
188,-3922509
189,-3956926
190,-3935755
191,-3857515
192,-3723348
193,-3532813
194,-3312790
195,-3095786
196,-2881264
197,-2669096
198,-2459618
199,-2252622
200,-2049459
201,-1846649
202,-1647879
203,-1450606
204,-1256421
205,-1064660
206,-874666
207,-687359
208,-502227
209,-318998
210,-138175
211,40090
212,216405
213,389835
214,560315
215,728519
216,893894
217,1055905
218,1216128
219,1372572
220,1526692
221,1678674
222,1827037
223,1972918
224,2116213
225,2257186
226,2395807
227,2531530
228,2665653
229,2781904
230,2869428
231,2939174
232,2989175
233,3023042
234,3039617
235,3040958
236,3025331
237,2992306
238,2946820
239,2886213
240,2814972
241,2734141
242,2648559
243,2559148
244,2470627
245,2383214
246,2301091
247,2226034
248,2158426
249,2101411
250,2054282
251,2018599
252,1993457
253,1979981
254,1977540
255,1985242
256,2002936
257,2029211
258,2063492
259,2103552
260,2150311
261,2199353
262,2250852
263,2301585
264,2350832
265,2393857
266,2429669
267,2455548
268,2467673
269,2465307
270,2445679
271,2406492
272,2346422
273,2263248
274,2157707
275,2027716
276,1874933
277,1699400
278,1502192
279,1286113
280,1054132
281,818187
282,582399
283,347928
284,115286
285,-115128
286,-342282
287,-564993
288,-782404
289,-994276
290,-1196075
291,-1379041
292,-1538376
293,-1672837
294,-1780192
295,-1861495
296,-1913164
297,-1936410
298,-1928446
299,-1891594
300,-1822715
301,-1723309
302,-1592459
303,-1431416
304,-1244097
305,-1051818
306,-862121
307,-673776
308,-489246
309,-305610
310,-125525
311,53611
312,229108
313,402296
314,573119
315,741017
316,905335
317,1067640
318,1227022
319,1383280
320,1537495
321,1688467
322,1837445
323,1983821
324,2127763
325,2269375
326,2408410
327,2545092
328,2679877
329,2812286
330,2942319
331,3069752
332,3179801
333,3259197
334,3312311
335,3339627
336,3342611
337,3322883
338,3281829
339,3222933
340,3145123
341,3051995
342,2943703
343,2823559
344,2691431
345,2550734
346,2401143
347,2245481
348,2084807
349,1920033
350,1753070
351,1584296
352,1416535
353,1249418
354,1086050
355,924501
356,768540
357,617022
358,472667
359,334953
360,204368
361,81863
362,-32699
363,-138167
364,-235102
365,-322929
366,-403090
367,-473384
368,-536327
369,-590277
370,-638061
371,-678575
372,-712940
373,-741805
374,-765939
375,-786429
376,-804085
377,-819555
378,-833887
379,-848513
380,-863634
381,-881056
382,-900469
383,-922839
384,-949702
385,-980490
386,-1015834
387,-1056606
388,-1102373
389,-1152023
390,-1206858
391,-1266247
392,-1329428
393,-1395498
394,-1464647
395,-1535285
396,-1607793
397,-1679085
398,-1750624
399,-1821450
400,-1888788
401,-1954285
402,-2014375
403,-2071049
404,-2121844
405,-2167177
406,-2204216
407,-2234763
408,-2256002
409,-2269991
410,-2273634
411,-2267508
412,-2251952
413,-2226205
414,-2189933
415,-2141977
416,-2084924
417,-2015677
418,-1936911
419,-1847955
420,-1749689
421,-1641956
422,-1525627
423,-1402233
424,-1271358
425,-1135371
426,-993808
427,-849743
428,-701463
429,-552793
430,-402942
431,-255693
432,-108565
433,33696
434,171724
435,303607
436,428210
437,545309
438,653547
439,751779
440,839695
441,916761
442,983041
443,1037441
444,1079682
445,1110446
446,1128935
447,1136989
448,1132082
449,1115864
450,1089232
451,1050603
452,1002363
453,943384
454,875357
455,798018
456,712401
457,618330
458,516502
459,407663
460,293069
461,171810
462,45829
463,-85025
464,-218871
465,-355908
466,-495104
467,-635780
468,-776006
469,-916552
470,-1055280
471,-1192519
472,-1326797
473,-1457875
474,-1584617
475,-1706976
476,-1824296
477,-1935769
478,-2041789
479,-2140739
480,-2234254
481,-2320365
482,-2400050
483,-2472781
484,-2539039
485,-2598401
486,-2651876
487,-2700024
488,-2741759
489,-2778872
490,-2811453
491,-2839389
492,-2863051
493,-2883269
494,-2900509
495,-2914411
496,-2926607
497,-2934930
498,-2943324
499,-2947917
500,-2952877
501,-2954684
502,-2956300
503,-2955083
504,-2953642
505,-2948857
506,-2942953
507,-2935794
508,-2924716
509,-2911567
510,-2894851
511,-2876554
