# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:17:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4264740
index,raw24
0,3006
1,3245
2,2941
3,3341
4,3004
5,2644
6,2923
7,2843
8,2987
9,2946
10,2674
11,3034
12,3001
13,3025
14,3105
15,3016
16,2480
17,2663
18,2367
19,2935
20,2718
21,2518
22,2990
23,3213
24,2517
25,2533
26,2068
27,1924
28,2412
29,2187
30,2195
31,2115
32,2083
33,2306
34,2938
35,2362
36,1945
37,2721
38,2577
39,2960
40,3232
41,2688
42,2583
43,2583
44,2423
45,2414
46,2478
47,2646
48,2141
49,2589
50,3333
51,3588
52,3412
53,3099
54,3299
55,3003
56,2562
57,2146
58,1642
59,7321
60,-20248
61,-200509
62,-443317
63,-670902
64,-890405
65,-1101192
66,-1307145
67,-1508914
68,-1707210
69,-1903985
70,-2099865
71,-2297768
72,-2496056
73,-2694575
74,-2888606
75,-3080462
76,-3261222
77,-3434751
78,-3585532
79,-3711238
80,-3834057
81,-3951485
82,-4050131
83,-4131917
84,-4183820
85,-4173653
86,-4027176
87,-3795580
88,-3572789
89,-3347825
90,-3130408
91,-2912538
92,-2700662
93,-2489925
94,-2281429
95,-2074374
96,-1870633
97,-1668869
98,-1469737
99,-1274205
100,-1080146
101,-890518
102,-701937
103,-516988
104,-333788
105,-154012
106,24503
107,199900
108,372196
109,540774
110,708756
111,852526
112,901838
113,877184
114,819748
115,778496
116,767025
117,794332
118,856979
119,938050
120,1035215
121,1123577
122,1178384
123,1199320
124,1195518
125,1192572
126,1216186
127,1260294
128,1311484
129,1351644
130,1364239
131,1352472
132,1316547
133,1258794
134,1182737
135,1089288
136,980243
137,860284
138,733626
139,608401
140,503087
141,430593
142,399005
143,408660
144,448618
145,513627
146,595428
147,689284
148,793488
149,902111
150,1012665
151,1125485
152,1241020
153,1360292
154,1486318
155,1620105
156,1763819
157,1910044
158,2054098
159,2196320
160,2333355
161,2441127
162,2500933
163,2502411
164,2428818
165,2269321
166,2026820
167,1763525
168,1502134
169,1245574
170,993798
171,746709
172,504474
173,267684
174,33019
175,-197193
176,-424681
177,-649581
178,-870461
179,-1089891
180,-1305998
181,-1520991
182,-1731773
183,-1941586
184,-2147557
185,-2351774
186,-2549023
187,-2725928
188,-2822291
189,-2809643
190,-2681004
191,-2473405
192,-2265519
193,-2058546
194,-1855271
195,-1653052
196,-1454306
197,-1255777
198,-1061616
199,-867790
200,-676628
201,-488417
202,-302662
203,-118561
204,62862
205,241494
206,417001
207,589990
208,760086
209,926889
210,1091440
211,1252498
212,1410465
213,1565941
214,1718966
215,1868484
216,2016000
217,2160466
218,2302898
219,2441665
220,2579279
221,2713028
222,2844633
223,2975006
224,3101387
225,3227872
226,3341430
227,3420302
228,3468245
229,3492789
230,3496443
231,3483672
232,3458239
233,3421081
234,3376911
235,3325347
236,3268621
237,3205078
238,3137182
239,3061223
240,2981314
241,2894622
242,2803364
243,2706518
244,2606636
245,2503502
246,2400292
247,2299343
248,2202470
249,2113305
250,2033415
251,1968815
252,1918503
253,1886973
254,1873918
255,1882442
256,1912092
257,1963402
258,2036739
259,2131130
260,2246150
261,2378508
262,2517777
263,2654662
264,2789602
265,2923053
266,3053680
267,3182244
268,3308063
269,3432067
270,3554072
271,3668886
272,3743647
273,3775286
274,3756825
275,3687734
276,3563684
277,3387353
278,3156963
279,2893178
280,2627073
281,2358608
282,2092512
283,1829369
284,1570593
285,1313170
286,1060801
287,810088
288,562597
289,317968
290,75945
291,-162240
292,-392772
293,-615404
294,-820889
295,-978029
296,-1075645
297,-1113282
298,-1087962
299,-998765
300,-843715
301,-655956
302,-470084
303,-285715
304,-104928
305,74989
306,251500
307,425765
308,597561
309,766840
310,932314
311,1096209
312,1256555
313,1413953
314,1568989
315,1721773
316,1871595
317,2018526
318,2163448
319,2305912
320,2446942
321,2583972
322,2720448
323,2853436
324,2984648
325,3114180
326,3241063
327,3365268
328,3487865
329,3608983
330,3726607
331,3843616
332,3957506
333,4071455
334,4172358
335,4235753
336,4264740
337,4263995
338,4234363
339,4179398
340,4101384
341,4002147
342,3883818
343,3748168
344,3598471
345,3433751
346,3257588
347,3069863
348,2873128
349,2667017
350,2454083
351,2235776
352,2011879
353,1784705
354,1557359
355,1330073
356,1105479
357,885216
358,671820
359,467706
360,273545
361,92815
362,-73972
363,-224371
364,-357440
365,-472004
366,-568546
367,-645045
368,-704246
369,-744968
370,-770341
371,-779311
372,-775768
373,-760489
374,-735420
375,-704371
376,-669509
377,-632683
378,-597662
379,-567533
380,-543327
381,-529413
382,-526420
383,-537036
384,-562763
385,-604126
386,-662140
