# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-436
# time,2026-07-30 14:23:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5101969
index,raw24
0,-3331
1,-2922
2,-3290
3,-3089
4,-3217
5,-2801
6,-3136
7,-3040
8,-3303
9,-2951
10,-3639
11,-3230
12,-3142
13,-3005
14,-3349
15,-2765
16,-3068
17,-2716
18,-3347
19,-3483
20,-3451
21,-3914
22,-3722
23,-4513
24,-4145
25,-4904
26,-4999
27,-4855
28,-5270
29,-5910
30,-5357
31,-6004
32,-6675
33,-6787
34,-6602
35,-6961
36,-7928
37,-8143
38,-9446
39,-10989
40,-13716
41,-17154
42,-20392
43,-23525
44,-26610
45,-28999
46,-32532
47,-36536
48,-42091
49,-50590
50,-63848
51,-80776
52,-100302
53,-122018
54,-146195
55,-174801
56,-207924
57,-248282
58,-293132
59,-341376
60,-391455
61,-443391
62,-499033
63,-558740
64,-625879
65,-705147
66,-804373
67,-936819
68,-1111056
69,-1317321
70,-1532528
71,-1748333
72,-1959951
73,-2166168
74,-2369336
75,-2566782
76,-2762269
77,-2953716
78,-3142155
79,-3328204
80,-3510429
81,-3690777
82,-3868414
83,-4044582
84,-4216136
85,-4387878
86,-4555046
87,-4720570
88,-4876546
89,-5020438
90,-5101969
91,-5086251
92,-4976350
93,-4780310
94,-4545623
95,-4312100
96,-4083061
97,-3856467
98,-3633828
99,-3412145
100,-3194896
101,-2979450
102,-2766990
103,-2557605
104,-2350700
105,-2146173
106,-1945415
107,-1746754
108,-1549845
109,-1356231
110,-1164570
111,-975172
112,-787917
113,-603964
114,-421299
115,-241975
116,-63738
117,110822
118,283721
119,453462
120,617551
121,738163
122,815049
123,869558
124,918171
125,967979
126,1021885
127,1084528
128,1145780
129,1201248
130,1246061
131,1275861
132,1295610
133,1311267
134,1324259
135,1337386
136,1347718
137,1351970
138,1349917
139,1337400
140,1313085
141,1275580
142,1228017
143,1173875
144,1118571
145,1060763
146,1004401
147,951959
148,905011
149,867468
150,840058
151,822204
152,814567
153,815092
154,823816
155,839996
156,862389
157,891004
158,926879
159,967446
160,1013664
161,1064028
162,1115570
163,1168122
164,1217835
165,1262215
166,1297109
167,1317694
168,1319021
169,1294084
170,1236510
171,1140543
172,1000572
173,811442
174,579887
175,339728
176,95247
177,-147077
178,-385627
179,-619244
180,-849144
181,-1074361
182,-1295470
183,-1512711
184,-1726271
185,-1935324
186,-2141744
187,-2345026
188,-2544164
189,-2741677
190,-2934727
191,-3126753
192,-3312411
193,-3492030
194,-3641124
195,-3714352
196,-3696474
197,-3591743
198,-3398273
199,-3177522
200,-2961398
201,-2747388
202,-2536461
203,-2327399
204,-2121843
205,-1917440
206,-1716734
207,-1516828
208,-1320539
209,-1127010
210,-934904
