# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-305
# time,2026-07-30 14:26:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,116
# distance_mm,390
# threshold,500000
# peak_abs,4157610
index,raw24
0,-5709
1,-5332
2,-5252
3,-5483
4,-5114
5,-5378
6,-5577
7,-5176
8,-5560
9,-5247
10,-5342
11,-5270
12,-5189
13,-5308
14,-5516
15,-5363
16,-5274
17,-5298
18,-5297
19,-5320
20,-5040
21,-4687
22,-4743
23,-4654
24,-4173
25,-4373
26,-4596
27,-4420
28,-4467
29,-4227
30,-4194
31,-4313
32,-4409
33,-4088
34,-4104
35,-4159
36,-4247
37,-4238
38,-4478
39,-4125
40,-4109
41,-4956
42,-4588
43,-4995
44,-4602
45,-5386
46,-5121
47,-4848
48,-5544
49,-5343
50,-5574
51,-5974
52,-6997
53,-7204
54,-8731
55,-11514
56,-15137
57,-20967
58,-30116
59,-46041
60,-85627
61,-177009
62,-346083
63,-571801
64,-803763
65,-1032937
66,-1255811
67,-1473465
68,-1685149
69,-1893072
70,-2097353
71,-2298033
72,-2497056
73,-2692311
74,-2886063
75,-3076686
76,-3265631
77,-3450816
78,-3634795
79,-3808575
80,-3972502
81,-4097289
82,-4153749
83,-4157610
84,-4111406
85,-4019424
86,-3873038
87,-3670597
88,-3446365
89,-3229168
90,-3012270
91,-2799302
92,-2587745
93,-2379885
94,-2173762
95,-1970329
96,-1769440
97,-1570560
98,-1374993
99,-1181273
100,-989800
101,-800744
102,-614862
103,-430603
104,-249174
105,-70168
106,107017
107,280108
108,450858
109,618042
110,778599
111,881008
112,919732
113,906812
114,862197
115,811348
116,767977
117,744571
118,742272
119,755958
120,776794
121,795947
122,811793
123,826766
124,840825
125,854379
126,866490
127,877345
128,890246
129,904041
130,914890
131,919227
132,914435
133,900059
134,877429
135,845514
136,806715
137,759488
138,705403
139,647693
140,587966
141,528102
142,471414
143,420636
144,380209
145,351395
146,336312
147,332999
148,341982
149,362580
150,394776
151,437960
152,489362
153,550055
154,618483
155,694328
156,777955
157,866828
158,959906
159,1055533
160,1149564
161,1238288
162,1317401
163,1379152
164,1418591
165,1428458
166,1403516
167,1335385
168,1219166
169,1050865
170,828392
171,586003
172,339812
173,93162
174,-149249
175,-387767
176,-621160
177,-851236
178,-1076548
179,-1297472
180,-1515426
181,-1729305
182,-1940150
183,-2146817
184,-2350715
185,-2550892
186,-2749476
187,-2942133
188,-3125982
189,-3283744
190,-3371791
191,-3381996
192,-3313767
193,-3166762
194,-2956584
195,-2743095
196,-2531328
197,-2323851
198,-2117295
199,-1914293
200,-1712371
201,-1513730
202,-1317393
203,-1123000
204,-931407
205,-741517
206,-554307
207,-369399
208,-187578
209,-7003
210,170518
211,346089
212,517503
213,686871
214,853187
215,1016547
216,1177383
217,1334335
218,1488773
219,1640135
220,1789527
221,1935668
222,2079896
223,2220330
224,2359995
225,2484307
226,2580379
227,2654936
228,2710500
229,2748370
230,2770306
231,2778600
232,2774437
233,2759418
234,2734433
235,2701243
