# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 14:17:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4427674
index,raw24
0,5453
1,5316
2,5804
3,5227
4,5586
5,5890
6,5217
7,5128
8,5391
9,5583
10,5574
11,5517
12,5541
13,5316
14,5347
15,5435
16,5954
17,5689
18,5737
19,5536
20,6047
21,5742
22,5830
23,5805
24,5492
25,5620
26,5779
27,5626
28,6033
29,6385
30,5968
31,5847
32,5862
33,5814
34,5653
35,5940
36,6300
37,6043
38,5818
39,5825
40,6433
41,5992
42,6303
43,6062
44,6189
45,6085
46,6468
47,6435
48,6146
49,6074
50,6769
51,6936
52,6927
53,6870
54,7141
55,6348
56,6860
57,6507
58,6154
59,6233
60,-4144
61,-80479
62,-286549
63,-526586
64,-756698
65,-978725
66,-1193086
67,-1401108
68,-1605377
69,-1809405
70,-2011648
71,-2211931
72,-2411053
73,-2607358
74,-2800544
75,-2990186
76,-3178061
77,-3363721
78,-3547343
79,-3725310
80,-3891303
81,-4052220
82,-4203933
83,-4327460
84,-4405188
85,-4427674
86,-4356709
87,-4158034
88,-3924814
89,-3699351
90,-3475315
91,-3256059
92,-3039382
93,-2825603
94,-2614570
95,-2403994
96,-2198117
97,-1993009
98,-1792717
99,-1593986
100,-1398464
101,-1205269
102,-1014962
103,-826422
104,-639417
105,-455323
106,-273564
107,-94290
108,83201
109,257967
110,430056
111,598315
112,765642
113,927885
114,1090259
115,1216126
116,1230930
117,1179636
118,1121084
119,1100419
120,1132004
121,1210570
122,1306790
123,1392063
124,1451517
125,1484740
126,1501110
127,1513783
128,1529406
129,1547948
130,1564655
131,1568832
132,1555040
133,1517826
134,1458265
135,1378303
136,1282487
137,1175978
138,1065163
139,956473
140,857460
141,777651
142,723460
143,698548
144,703943
145,731785
146,776415
147,832552
148,896699
149,970309
150,1054287
151,1151734
152,1263490
153,1389367
154,1527750
155,1673203
156,1821135
157,1966521
158,2110249
159,2248167
160,2365061
161,2451140
162,2497241
163,2492216
164,2424591
165,2285439
166,2066000
167,1807412
168,1545480
169,1287619
170,1033350
171,784824
172,539992
173,299374
174,63745
175,-168815
176,-398650
177,-623985
178,-847077
179,-1065934
180,-1282908
181,-1496175
182,-1707448
183,-1916536
184,-2122334
185,-2325947
186,-2526295
187,-2719770
188,-2873598
189,-2922048
190,-2851235
191,-2669375
192,-2455281
193,-2249021
194,-2041779
195,-1838665
196,-1637185
197,-1438857
198,-1241513
199,-1047218
200,-854434
201,-664786
202,-477337
203,-291918
204,-108755
205,72203
206,249586
207,425275
208,597551
209,767086
