# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,112
# time,2026-07-30 14:26:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,807
# threshold,500000
# peak_abs,4297611
index,raw24
0,586
1,1154
2,794
3,250
4,306
5,322
6,474
7,497
8,401
9,289
10,905
11,361
12,337
13,329
14,137
15,921
16,625
17,377
18,537
19,705
20,200
21,496
22,56
23,88
24,-192
25,88
26,-160
27,-304
28,-312
29,-368
30,-343
31,-303
32,-463
33,-375
34,-199
35,-631
36,-119
37,-479
38,-247
39,-607
40,-7
41,265
42,-431
43,-207
44,-359
45,-919
46,-1439
47,-1622
48,-1558
49,-2110
50,-2030
51,-1949
52,-1517
53,-1989
54,-2941
55,-3988
56,-6420
57,-11291
58,-21626
59,-42863
60,-85162
61,-163455
62,-330459
63,-562195
64,-794830
65,-1020525
66,-1236889
67,-1446258
68,-1649521
69,-1848752
70,-2043574
71,-2237173
72,-2426484
73,-2616707
74,-2803708
75,-2991518
76,-3178233
77,-3365301
78,-3547458
79,-3723025
80,-3892058
81,-4054535
82,-4149160
83,-4088374
84,-3892874
85,-3663727
86,-3442072
87,-3221300
88,-3005139
89,-2788780
90,-2577295
91,-2366893
92,-2159164
93,-1953396
94,-1750622
95,-1550648
96,-1352411
97,-1157902
98,-964592
99,-774890
100,-586644
101,-403012
102,-220891
103,-42800
104,134613
105,305981
106,478399
107,597077
108,592828
109,506292
110,401270
111,341357
112,337323
113,375594
114,431476
115,484775
116,537036
117,585851
118,630587
119,670318
120,708428
121,748518
122,797690
123,847801
124,894586
125,935004
126,969522
127,1001060
128,1030898
129,1055484
130,1074323
131,1088008
132,1095131
133,1095741
134,1085167
135,1059139
136,1016834
137,956886
138,880761
139,791965
140,692045
141,588416
142,489800
143,403236
144,334267
145,289074
146,271615
147,284278
148,324403
149,389195
150,474348
151,576442
152,692860
153,821879
154,962499
155,1115013
156,1272253
157,1428602
158,1581043
159,1731410
160,1879087
161,2023826
162,2165387
163,2305098
164,2411145
165,2458114
166,2436958
167,2336429
168,2143616
169,1888170
170,1625907
171,1365413
172,1111974
173,861215
174,617045
175,376506
176,140612
177,-92269
178,-320866
179,-546755
180,-768080
181,-986890
182,-1202722
183,-1417079
184,-1629322
185,-1838899
186,-2047186
187,-2252184
188,-2436334
189,-2514876
190,-2448481
191,-2261894
192,-2053570
193,-1849423
194,-1647606
195,-1447933
196,-1251004
197,-1054883
198,-861578
199,-670817
200,-482415
201,-294764
202,-111224
203,71109
204,249925
205,425742
206,599066
207,769041
208,935955
209,1100113
210,1261106
211,1419064
212,1574155
213,1725275
214,1875024
215,2021372
216,2165437
217,2306292
218,2445483
219,2581088
220,2714477
221,2845834
222,2974678
223,3099787
224,3202009
225,3284426
226,3347785
227,3395648
228,3428346
229,3448455
230,3457410
231,3458604
232,3451942
233,3439209
234,3422589
235,3401283
236,3375788
237,3344784
238,3308871
239,3265300
240,3214717
241,3155084
242,3087155
243,3010354
244,2925107
245,2833126
246,2735756
247,2635126
248,2532724
249,2432287
250,2336726
251,2249417
252,2173958
253,2112469
254,2069211
255,2046015
256,2046373
257,2070979
258,2120694
259,2196603
260,2296559
261,2420007
262,2556319
263,2693591
264,2828102
265,2960821
266,3090788
267,3219434
268,3345049
269,3469657
270,3590802
271,3710043
272,3827390
273,3921963
274,3972884
275,3983831
276,3946641
277,3859543
278,3721696
279,3531954
280,3291411
281,3023865
282,2754904
283,2484303
284,2216904
285,1952001
286,1691819
287,1433837
288,1180070
289,928517
290,680412
291,434753
292,192028
293,-46836
294,-277806
295,-498292
296,-679839
297,-791940
298,-836467
299,-806085
300,-703355
301,-532669
302,-347908
303,-164833
304,14787
305,192817
306,368457
307,540564
308,709922
309,877164
310,1041385
311,1203153
312,1361255
313,1517136
314,1670359
315,1821227
316,1969453
317,2115068
318,2258178
319,2398847
320,2537778
321,2673644
322,2807390
323,2939015
324,3068784
325,3195433
326,3321707
327,3444110
328,3565425
329,3684806
330,3801556
331,3917236
332,4030294
333,4136562
334,4211873
335,4264295
336,4291454
337,4297611
338,4281510
339,4246267
340,4192125
341,4119733
342,4031926
343,3926730
344,3808347
345,3675346
346,3530825
347,3373898
348,3206934
349,3030375
350,2845125
351,2653889
352,2456694
353,2254466
354,2050926
355,1846412
356,1643067
357,1443738
358,1249626
359,1062225
360,885432
361,720387
362,567587
363,430446
364,308234
365,204660
366,118595
367,50988
368,1278
369,-30066
370,-44702
371,-42257
372,-26076
373,4152
374,44743
375,94346
376,150390
377,209596
378,269770
379,328033
380,381545
381,428602
382,464742
383,489637
384,499834
385,493557
386,469840
387,427687
388,366083
389,284630
390,184795
391,65741
392,-69395
393,-220467
394,-383528
395,-556977
396,-735725
397,-919059
398,-1101315
399,-1279157
400,-1450128
401,-1610335
402,-1754547
403,-1881053
404,-1986031
405,-2066685
406,-2120936
407,-2145917
408,-2141559
409,-2104074
410,-2034977
411,-1931913
412,-1797149
413,-1630017
414,-1438834
415,-1243899
416,-1053051
417,-863714
418,-676681
419,-492366
420,-309978
421,-130028
422,47908
423,222686
424,395611
425,564082
426,731869
427,895180
428,1056359
429,1214406
430,1370545
431,1523042
432,1673480
433,1821660
434,1966790
435,2110477
436,2250284
437,2389185
438,2525213
439,2658905
440,2790125
441,2917240
442,3019580
443,3099059
444,3155505
445,3190040
446,3201514
447,3192875
448,3162710
449,3113500
450,3045375
451,2958988
452,2855506
453,2735750
454,2602344
455,2454226
456,2294543
457,2122991
458,1943139
459,1753118
460,1557040
461,1354234
462,1147421
463,937193
464,725470
465,513950
466,303663
467,96850
468,-105442
469,-301173
470,-489048
471,-667997
472,-836227
473,-992141
474,-1136220
475,-1267257
476,-1386150
477,-1490381
478,-1581831
479,-1658766
480,-1723516
481,-1774649
482,-1813329
483,-1840627
484,-1857923
485,-1865840
486,-1866028
487,-1859312
488,-1845901
489,-1829396
490,-1810092
491,-1788584
492,-1767549
493,-1747533
494,-1730000
495,-1715357
496,-1705523
497,-1699787
498,-1701292
499,-1707196
500,-1720348
501,-1739410
502,-1763245
503,-1794334
504,-1827963
505,-1866628
506,-1905984
507,-1948135
508,-1988833
509,-2028575
510,-2063663
511,-2095251
