# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,108
# time,2026-07-30 14:20:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,113
# distance_mm,803
# threshold,500000
# peak_abs,4381529
index,raw24
0,2783
1,2790
2,3110
3,2974
4,3429
5,2965
6,3068
7,3116
8,3348
9,3203
10,3067
11,3378
12,3290
13,3658
14,3521
15,3153
16,3520
17,3256
18,3487
19,3151
20,3615
21,3366
22,4262
23,3533
24,3717
25,3396
26,3740
27,3747
28,3803
29,4066
30,3674
31,4153
32,4321
33,4288
34,4072
35,4071
36,4207
37,4302
38,4110
39,4213
40,3741
41,4252
42,3708
43,4299
44,3851
45,4226
46,4354
47,4545
48,4201
49,4832
50,4783
51,5439
52,5334
53,5221
54,4197
55,4164
56,-1228
57,-12308
58,-32539
59,-68151
60,-129310
61,-211470
62,-368853
63,-602288
64,-833422
65,-1058792
66,-1275007
67,-1485579
68,-1689838
69,-1891560
70,-2091505
71,-2290137
72,-2487570
73,-2682330
74,-2874979
75,-3064892
76,-3251542
77,-3436353
78,-3617981
79,-3797884
80,-3967324
81,-4127104
82,-4273048
83,-4369806
84,-4381529
85,-4265602
86,-4041409
87,-3813932
88,-3588010
89,-3367428
90,-3149033
91,-2933673
92,-2722019
93,-2511950
94,-2304436
95,-2098562
96,-1896090
97,-1696267
98,-1499516
99,-1305069
100,-1113397
101,-923661
102,-736557
103,-551091
104,-367983
105,-187282
106,-8723
107,167542
108,340593
109,511432
110,679233
111,843894
112,1006255
113,1165140
114,1310062
115,1352814
116,1316937
117,1262728
118,1231238
119,1258296
120,1327142
121,1411732
122,1496624
123,1560393
124,1599418
125,1624167
126,1633905
127,1642657
128,1657937
129,1673311
130,1684194
131,1680885
132,1658687
133,1623613
134,1569479
135,1494751
136,1403897
137,1298245
138,1186647
139,1077870
140,975362
141,889595
142,829703
143,799193
144,797688
145,818638
146,853530
147,903242
148,964196
149,1037654
150,1125344
151,1222886
152,1334921
153,1458398
154,1591956
155,1731594
156,1875102
157,2016417
158,2153723
159,2278692
160,2382454
161,2456627
162,2489159
163,2471919
164,2393050
165,2244022
166,2019332
167,1760661
168,1499902
169,1241935
170,988271
171,739543
172,495260
173,255224
174,18769
175,-213849
176,-442959
177,-667777
178,-889816
179,-1108523
180,-1324124
181,-1537362
182,-1748054
183,-1956905
184,-2162018
185,-2365698
186,-2563689
187,-2751528
188,-2865320
189,-2861691
190,-2734453
191,-2526832
192,-2317475
193,-2111088
194,-1906166
195,-1704246
196,-1504750
197,-1306950
198,-1111982
199,-918623
200,-728039
201,-539278
202,-353532
203,-169353
204,11580
205,190859
206,366627
207,540022
208,710453
209,878214
210,1042939
211,1204971
212,1363616
213,1520106
214,1673336
215,1823740
216,1972557
217,2117804
218,2261274
219,2401534
220,2539625
221,2674395
222,2807228
223,2937373
224,3066095
225,3191969
226,3315499
227,3436198
228,3532499
229,3601988
230,3648748
231,3676502
232,3685174
233,3676804
234,3652643
235,3614597
236,3562316
237,3498025
238,3422702
239,3336724
240,3240261
241,3135617
242,3025362
243,2909921
244,2793062
245,2675961
246,2562010
247,2453209
248,2352838
249,2262935
250,2185610
251,2123944
252,2078828
253,2053263
254,2048276
255,2064858
256,2102750
257,2163013
258,2244685
259,2346923
260,2468141
261,2601663
262,2737746
263,2871035
