# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:24:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,5799132
index,raw24
0,-1385
1,-1665
2,-1417
3,-1449
4,-1505
5,-1401
6,-1840
7,-1752
8,-968
9,-1208
10,-1424
11,-1271
12,-1311
13,-1551
14,-1487
15,-1295
16,-1422
17,-2126
18,-1286
19,-1774
20,-1390
21,-1461
22,-1533
23,-1741
24,-1749
25,-1909
26,-1804
27,-1772
28,-2060
29,-2012
30,-1515
31,-1419
32,-1915
33,-1675
34,-1634
35,-1802
36,-1202
37,-1762
38,-1978
39,-1545
40,-2033
41,-1849
42,-1769
43,-1640
44,-2456
45,-2104
46,-2248
47,-2831
48,-2727
49,-3623
50,-2990
51,-3390
52,-2989
53,-3309
54,-4077
55,-4756
56,-4883
57,-7291
58,-9290
59,-17065
60,-18391
61,-88620
62,-317234
63,-540787
64,-756801
65,-966412
66,-1174230
67,-1376935
68,-1578439
69,-1773798
70,-1966278
71,-2155310
72,-2340679
73,-2524233
74,-2700781
75,-2880267
76,-3046315
77,-3238304
78,-3315572
79,-3100591
80,-2883429
81,-2661701
82,-2448952
83,-2235325
84,-2027060
85,-1819709
86,-1615503
87,-1413537
88,-1213661
89,-1017985
90,-823108
91,-633856
92,-443194
93,-260876
94,-72164
95,99644
96,286800
97,275845
98,25203
99,-211632
100,-438054
101,-529496
102,-468656
103,-298526
104,-119434
105,61989
106,202109
107,284836
108,362370
109,465293
110,603653
111,758163
112,911038
113,1061879
114,1216197
115,1371337
116,1507250
117,1601818
118,1673310
119,1741482
120,1822093
121,1923191
122,2039556
123,2162595
124,2287819
125,2413196
126,2529669
127,2629328
128,2715415
129,2797532
130,2874758
131,2931199
132,2953753
133,2934305
134,2874139
135,2774940
136,2642401
137,2476494
138,2283016
139,2076585
140,1880108
141,1706942
142,1564462
143,1463743
144,1419620
145,1438671
146,1514479
147,1641407
148,1792614
149,1941339
150,2087582
151,2231039
152,2374679
153,2514669
154,2653890
155,2790878
156,2925570
157,3057364
158,3186575
159,3313186
160,3437702
161,3559418
162,3678360
163,3790999
164,3779576
165,3570538
166,3286223
167,3008109
168,2737774
169,2476952
170,2222434
171,1974626
172,1731209
173,1492446
174,1254696
175,1020990
176,789138
177,561681
178,336453
179,114108
180,-105298
181,-324749
182,-543286
183,-763603
184,-988582
185,-1163485
186,-1054607
187,-852079
188,-662599
189,-470366
190,-281972
191,-95754
192,88058
193,269511
194,447726
195,623336
196,796556
197,965682
198,1132828
199,1295210
200,1456068
201,1613090
202,1768173
203,1920517
204,2070259
205,2216254
206,2360032
207,2501824
208,2639710
209,2776348
210,2909057
211,3040078
212,3167915
213,3293880
214,3417342
215,3538653
216,3658365
217,3775758
218,3890913
219,4004382
220,4116309
221,4225999
222,4335115
223,4442154
224,4547916
225,4651896
226,4755752
227,4857196
228,4956851
229,5055934
230,5152317
231,5249040
232,5340879
233,5435027
234,5499772
235,5507588
236,5455892
237,5347402
238,5188501
239,4989172
240,4758211
241,4508150
242,4250623
243,3999353
244,3767376
245,3563684
246,3396889
247,3269763
248,3188460
249,3156582
250,3177925
251,3249857
252,3362804
253,3490226
254,3613864
255,3735759
256,3855639
257,3974712
258,4091483
259,4206519
260,4319766
261,4431670
262,4541969
263,4650023
264,4757295
265,4861906
266,4966529
267,5067707
268,5167872
269,5265481
270,5361950
271,5456552
272,5548038
273,5638208
274,5670408
275,5608852
276,5456359
277,5206173
278,4907594
279,4610099
280,4314488
281,4027129
282,3743334
283,3465453
284,3192206
285,2923168
286,2658411
287,2396942
288,2139274
289,1882909
290,1629927
291,1376736
292,1128504
293,889526
294,743633
295,766663
296,917457
297,1083345
298,1244405
299,1404181
300,1560281
301,1715163
302,1867562
303,2017990
304,2165751
305,2311855
306,2455653
307,2596289
308,2735508
309,2871526
310,3006183
311,3137705
312,3267825
313,3395139
314,3520604
315,3644606
316,3765665
317,3885654
318,4002475
319,4118755
320,4230772
321,4342920
322,4452461
323,4560910
324,4667097
325,4771647
326,4874457
327,4975806
328,5075910
329,5173451
330,5270251
331,5364176
332,5457969
333,5549071
334,5640169
335,5725793
336,5781758
337,5799132
338,5781712
339,5729550
340,5641875
341,5520290
342,5365216
343,5180978
344,4967601
345,4730771
346,4469945
347,4197239
348,3921647
349,3649664
350,3380107
351,3114238
352,2852242
353,2595718
354,2343593
355,2099123
356,1872067
357,1665854
358,1485971
359,1332565
360,1207835
361,1111463
362,1044080
363,1006832
364,1000685
365,1023147
366,1075406
367,1154883
368,1260486
369,1389956
370,1539626
371,1690174
372,1839304
373,1985519
374,2130117
375,2271633
376,2410972
377,2547901
378,2682942
379,2814519
380,2945303
381,3054184
382,3122099
383,3149766
384,3132213
385,3070639
386,2963040
387,2811534
388,2616767
389,2383936
390,2129077
391,1873777
392,1618068
393,1364110
394,1112544
395,864536
396,620358
397,381291
398,148924
399,-76622
400,-273245
401,-415851
402,-501057
403,-521915
404,-476564
405,-360913
406,-188781
407,-8862
408,167699
409,341534
410,512813
411,681446
412,847275
413,1010611
414,1171456
415,1328737
416,1484911
417,1637017
418,1787970
419,1935615
420,2081171
421,2224501
422,2365701
423,2504413
424,2640627
425,2774857
426,2906694
427,3037011
428,3164184
429,3290278
430,3413956
431,3536051
432,3655124
433,3773078
434,3889129
435,4003366
436,4115734
437,4225519
438,4334955
439,4441634
440,4547148
441,4649609
442,4752985
443,4840757
444,4893734
445,4916177
446,4907641
447,4871161
448,4803967
449,4711596
450,4592413
451,4449309
452,4280589
453,4093363
454,3884167
455,3659237
456,3417686
457,3165461
458,2907419
459,2650080
460,2394332
461,2141792
462,1892771
463,1646891
464,1405770
465,1168951
466,943000
467,731525
468,538476
469,365618
470,214109
471,85363
472,-20999
473,-103941
474,-162600
475,-198492
476,-212252
477,-204106
478,-176449
479,-130724
480,-68676
481,7245
482,94164
483,190016
484,292297
485,397326
486,502397
487,604712
488,700854
489,789552
490,866928
491,931446
492,981004
493,1015021
494,1031033
495,1030539
496,1011789
497,975849
498,923794
499,857001
500,776305
501,683530
502,583359
503,477015
504,367245
505,259424
506,156073
507,61102
508,-20810
509,-87335
510,-135085
511,-159772
