# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:16:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4660240
index,raw24
0,4193
1,4192
2,4904
3,4527
4,4199
5,5366
6,4477
7,4509
8,4260
9,4924
10,4403
11,4547
12,4290
13,4305
14,4073
15,3912
16,4256
17,4351
18,4495
19,4374
20,4158
21,4541
22,4645
23,4644
24,4955
25,4163
26,4810
27,4762
28,4793
29,4808
30,4832
31,4719
32,5159
33,5246
34,5029
35,5293
36,5020
37,5363
38,5187
39,5274
40,5018
41,5081
42,5544
43,4888
44,4695
45,4718
46,5022
47,5045
48,5349
49,5364
50,6299
51,6402
52,6634
53,6257
54,4832
55,3287
56,2759
57,679
58,-4177
59,-23217
60,-59710
61,-195335
62,-429479
63,-662450
64,-887322
65,-1100253
66,-1307079
67,-1507127
68,-1704087
69,-1897399
70,-2088776
71,-2277537
72,-2467347
73,-2654597
74,-2842385
75,-3028342
76,-3213005
77,-3396404
78,-3579270
79,-3756433
80,-3918598
81,-4045304
82,-4117170
83,-4116356
84,-3973437
85,-3744696
86,-3520695
87,-3297249
88,-3077359
89,-2861231
90,-2649042
91,-2439862
92,-2232732
93,-2027196
94,-1823780
95,-1622334
96,-1423784
97,-1227978
98,-1035188
99,-845214
100,-657710
101,-471974
102,-288980
103,-106681
104,71036
105,247251
106,419957
107,590930
108,757346
109,923061
110,1082100
111,1242272
112,1332225
113,1301966
114,1231039
115,1194137
116,1250151
117,1388046
118,1542981
119,1694377
120,1831042
121,1911666
122,1951953
123,1972618
124,2002058
125,2054485
126,2125490
127,2199223
128,2256467
129,2289759
130,2299136
131,2287311
132,2249832
133,2183029
134,2083122
135,1949204
136,1787870
137,1610524
138,1431423
139,1270953
140,1140477
141,1048810
142,994074
143,976353
144,997826
145,1060240
146,1159774
147,1292825
148,1443443
149,1597187
150,1748016
151,1897394
152,2044091
153,2187905
154,2330086
155,2469154
156,2605644
157,2739694
158,2871640
159,3000417
160,3127827
161,3247605
162,3311465
163,3285892
164,3159971
165,2922329
166,2647869
167,2376385
168,2111167
169,1852950
170,1601403
171,1355224
172,1113770
173,876906
174,643647
175,412897
176,185014
177,-40744
178,-263163
179,-483795
180,-702912
181,-918618
182,-1135066
183,-1349127
184,-1563899
185,-1775540
186,-1978683
187,-2084786
188,-2005003
189,-1808142
190,-1606282
191,-1406749
192,-1210026
193,-1014926
194,-821562
195,-631502
196,-441713
197,-255443
198,-70676
199,110877
200,290416
201,466860
202,640347
203,810717
204,978426
205,1142707
206,1304671
207,1463712
208,1619861
209,1772759
210,1923711
211,2072660
212,2217887
213,2360784
214,2501176
215,2639679
216,2774644
217,2908178
218,3038567
219,3166444
220,3293689
221,3416239
222,3538646
223,3658334
224,3774944
225,3890003
226,4004008
227,4115135
228,4204369
229,4258248
230,4286392
231,4291780
232,4277825
233,4251022
234,4211775
235,4162829
236,4104193
237,4035780
238,3956927
239,3868140
240,3765612
241,3652608
242,3527403
243,3392764
244,3250238
245,3103625
246,2958078
247,2817437
248,2690261
249,2579621
250,2494410
251,2435649
252,2409536
253,2418738
254,2463243
255,2545534
256,2663807
257,2799258
258,2932700
259,3064494
260,3193144
261,3320946
262,3446733
263,3570136
264,3692932
265,3812505
266,3930224
267,4046176
268,4160250
269,4271991
270,4381125
271,4488998
272,4567626
273,4570453
274,4498647
275,4347570
276,4117447
277,3838760
278,3555260
279,3273890
280,2996298
281,2724996
282,2456103
283,2192644
284,1932232
285,1675788
286,1421607
287,1171818
288,923635
289,678514
290,435071
291,194634
292,-45086
293,-278664
294,-498454
295,-654945
296,-708081
297,-662699
298,-515866
299,-329219
300,-147507
301,32751
302,210907
303,385794
304,558354
305,728646
306,896357
307,1060968
308,1223286
309,1382081
310,1538520
311,1692484
312,1844406
313,1993021
314,2139033
315,2283044
316,2425470
317,2564589
318,2701364
319,2836939
320,2969328
321,3099662
322,3227691
323,3354161
324,3477976
325,3600567
326,3720504
327,3838490
328,3954501
329,4068250
330,4180242
331,4290131
332,4398056
333,4504767
334,4600233
335,4649847
336,4660240
337,4632151
338,4571281
339,4478603
340,4358977
341,4213700
342,4046074
343,3859884
344,3656165
345,3438983
346,3208443
347,2969147
348,2720393
349,2469653
350,2218551
351,1970320
352,1723448
353,1480101
354,1238905
355,1001121
356,766479
357,536730
358,311864
359,97330
360,-100186
361,-278326
362,-434940
363,-568847
364,-677473
365,-761342
366,-818114
367,-850990
368,-858582
369,-844173
370,-807670
371,-752019
372,-680263
373,-594924
374,-499588
375,-397711
376,-293638
377,-190810
378,-93859
379,-6000
380,68297
381,127313
382,165969
383,184333
384,178174
385,148225
386,92967
387,12011
388,-92430
389,-220867
390,-369784
391,-537667
392,-721697
393,-918881
394,-1123377
395,-1328984
396,-1532317
397,-1730914
398,-1926815
399,-2115972
400,-2292258
401,-2449858
402,-2586015
403,-2696539
404,-2779586
405,-2831670
406,-2852005
407,-2836809
408,-2786846
409,-2701050
410,-2577336
411,-2418630
412,-2225158
413,-2022527
414,-1821304
415,-1623274
416,-1427579
417,-1234781
418,-1043366
419,-855367
420,-668727
421,-484885
422,-302170
423,-122181
424,54130
425,229356
426,401264
427,571255
428,736793
429,901287
430,1062017
431,1220695
432,1376106
433,1529194
434,1679663
435,1827634
436,1973059
437,2115938
438,2257144
439,2394965
440,2531264
441,2665435
442,2797230
443,2925880
444,3053011
445,3178334
446,3291754
447,3372465
448,3425725
449,3451651
450,3450725
451,3425288
452,3375182
453,3303274
454,3207519
455,3092527
456,2957398
457,2804461
458,2635030
459,2451204
460,2253569
461,2044814
462,1826308
463,1599878
464,1367946
465,1132307
466,898449
467,665499
468,435426
469,208005
470,-16205
471,-236555
472,-448886
473,-652103
474,-841703
475,-1018784
476,-1181612
477,-1330764
478,-1464345
479,-1583551
480,-1688733
481,-1779967
482,-1858030
483,-1923363
484,-1978208
485,-2021759
486,-2057304
487,-2084701
488,-2106358
489,-2122821
490,-2136218
491,-2147885
492,-2158967
493,-2170047
494,-2182318
495,-2197484
496,-2215480
497,-2237473
498,-2262648
499,-2293268
500,-2326276
501,-2364184
502,-2404655
503,-2447826
504,-2492431
505,-2537511
506,-2581801
507,-2623206
508,-2662878
509,-2696240
510,-2724719
511,-2744123
