# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:17:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4800961
index,raw24
0,-1703
1,-1975
2,-1895
3,-2047
4,-2310
5,-2014
6,-2590
7,-2357
8,-2701
9,-2477
10,-3012
11,-2156
12,-2476
13,-3051
14,-2931
15,-2699
16,-2978
17,-2650
18,-2682
19,-2761
20,-2673
21,-2713
22,-2896
23,-3256
24,-3359
25,-2999
26,-2983
27,-2718
28,-3270
29,-3278
30,-2885
31,-3205
32,-3092
33,-3452
34,-3708
35,-3331
36,-3411
37,-3570
38,-3122
39,-3497
40,-3601
41,-3656
42,-3856
43,-3567
44,-3199
45,-3639
46,-3870
47,-4030
48,-3861
49,-4389
50,-4004
51,-3900
52,-4771
53,-4922
54,-6242
55,-7737
56,-10016
57,-13935
58,-23437
59,-50106
60,-98172
61,-212880
62,-436798
63,-669929
64,-892191
65,-1106386
66,-1314331
67,-1517219
68,-1716833
69,-1911512
70,-2106262
71,-2297749
72,-2489469
73,-2678637
74,-2867502
75,-3053376
76,-3239771
77,-3423008
78,-3605526
79,-3782470
80,-3957160
81,-4123829
82,-4293197
83,-4455209
84,-4615153
85,-4534774
86,-4283988
87,-4057217
88,-3820266
89,-3595672
90,-3368665
91,-3149502
92,-2931029
93,-2717199
94,-2505316
95,-2296330
96,-2090161
97,-1885578
98,-1685092
99,-1486358
100,-1292905
101,-1101483
102,-912965
103,-727485
104,-542276
105,-361402
106,-180054
107,-4392
108,171513
109,311108
110,400198
111,484861
112,584410
113,698258
114,812669
115,923322
116,1023881
117,1114364
118,1207604
119,1308721
120,1413577
121,1511668
122,1586116
123,1637946
124,1680394
125,1730693
126,1799050
127,1878030
128,1947513
129,1997803
130,2016967
131,2002201
132,1955196
133,1876326
134,1770345
135,1639129
136,1484817
137,1314611
138,1135963
139,963984
140,819402
141,720526
142,673726
143,680724
144,736209
145,831279
146,955466
147,1100141
148,1255423
149,1411981
150,1566249
151,1717770
152,1867224
153,2013580
154,2158598
155,2300087
156,2439822
157,2576164
158,2711018
159,2842447
160,2972908
161,3099761
162,3209350
163,3221775
164,3117733
165,2886057
166,2611272
167,2341090
168,2075980
169,1818830
170,1567760
171,1323401
172,1082831
173,847171
174,614556
175,384761
176,157274
177,-66769
178,-289017
179,-508182
180,-725240
181,-940759
182,-1155621
183,-1369047
184,-1582904
185,-1794575
186,-1981932
187,-2001354
188,-1828582
189,-1624463
190,-1424704
191,-1226994
192,-1030724
193,-837863
194,-645608
195,-456610
196,-269250
197,-84361
198,98969
199,279029
200,455995
201,629860
202,801207
203,969293
204,1133926
205,1296484
206,1455206
207,1612300
208,1765199
209,1916512
210,2064062
211,2210050
212,2352052
213,2492653
214,2630517
215,2766139
216,2898026
217,3028640
218,3155566
219,3280837
220,3404077
221,3525061
222,3643783
223,3760722
224,3859695
225,3929200
226,3980536
227,4013866
228,4038928
229,4058139
230,4078684
231,4103682
232,4133157
233,4169036
234,4204919
235,4240606
236,4264072
237,4274296
238,4262366
239,4228526
240,4167729
241,4079485
242,3964243
243,3825407
244,3668276
245,3498924
246,3325633
247,3154947
248,2997850
249,2862740
250,2759646
251,2694789
252,2673340
253,2698758
254,2774189
255,2895602
256,3028432
257,3159023
258,3286797
259,3413564
260,3538363
261,3661667
262,3782828
263,3902814
264,4020186
265,4135487
266,4249398
267,4359504
268,4469028
269,4574522
270,4680716
271,4774176
272,4800961
273,4742359
274,4599644
275,4368091
276,4084310
277,3796955
278,3511876
279,3232999
280,2957492
281,2688419
282,2422035
283,2161075
284,1901803
285,1648475
286,1396282
287,1148016
288,901195
289,656781
290,414021
291,172435
292,-64634
293,-288627
294,-440031
295,-474322
296,-388960
297,-213528
298,-32726
299,146974
300,322612
301,497301
302,667920
303,836294
304,1002664
305,1166046
306,1326919
307,1484749
308,1640560
309,1793128
310,1943477
311,2091288
312,2236720
313,2379391
314,2519893
315,2657961
316,2793701
317,2927016
318,3057586
319,3187485
320,3314160
321,3438660
322,3561480
323,3682317
324,3800723
325,3917995
326,4031949
327,4144921
328,4255623
329,4364159
330,4471323
331,4574193
332,4645923
333,4680475
334,4686264
335,4661524
336,4612627
337,4539096
338,4446902
339,4334167
340,4204406
341,4059380
342,3899493
343,3726673
344,3542034
345,3347762
346,3141913
347,2928569
348,2706956
349,2480769
350,2249091
351,2015600
352,1781378
353,1548616
354,1321339
355,1101698
356,892540
357,696959
358,517641
359,355650
360,215071
361,96829
362,2297
363,-67768
364,-112303
365,-130314
366,-122914
367,-90419
368,-34992
369,41117
370,138072
371,249287
372,374168
373,507627
374,647573
375,789262
376,928813
377,1060804
378,1182466
379,1289450
380,1378477
381,1446500
382,1489796
383,1507974
384,1497710
385,1458863
386,1390165
387,1292691
388,1166797
389,1015095
390,837539
391,640189
392,424695
393,197339
394,-31309
395,-257786
396,-481362
397,-700863
398,-915642
399,-1123674
400,-1316993
401,-1486280
402,-1628155
403,-1738388
404,-1815112
405,-1855386
406,-1857304
407,-1819797
408,-1741927
409,-1625474
410,-1467796
411,-1280008
412,-1087356
413,-898183
414,-710578
415,-525851
416,-342531
417,-162553
418,16283
419,192273
420,364762
421,535845
422,703484
423,868702
424,1029916
425,1189302
426,1346005
427,1499976
428,1651401
429,1799944
430,1946428
431,2090854
432,2231511
433,2371191
434,2508757
435,2643779
436,2776632
437,2906869
438,3034458
439,3160360
440,3285406
441,3407429
442,3527757
443,3645734
444,3754537
445,3834479
446,3888363
447,3917136
448,3923010
449,3904499
450,3863887
451,3802615
452,3719823
453,3619049
454,3498575
455,3361588
456,3208529
457,3041042
458,2860342
459,2666961
460,2464004
461,2251535
462,2032388
463,1808716
464,1581127
465,1352958
466,1125281
467,899831
468,679834
469,465047
470,259902
471,62846
472,-122482
473,-295323
474,-453743
475,-598455
476,-727270
477,-841005
478,-938255
479,-1020884
480,-1088631
481,-1142035
482,-1181935
483,-1209679
484,-1227323
485,-1235557
486,-1236214
487,-1230296
488,-1220161
489,-1206972
490,-1193265
491,-1179767
492,-1168791
493,-1160553
494,-1157099
495,-1159190
496,-1166144
497,-1180898
498,-1201938
499,-1229263
500,-1262801
501,-1302063
502,-1346048
503,-1394043
504,-1445017
505,-1496913
506,-1548586
507,-1597061
508,-1642690
509,-1681722
510,-1714052
511,-1736131
