# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-41
# time,2026-07-30 14:21:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,120
# distance_mm,654
# threshold,500000
# peak_abs,4470783
index,raw24
0,1383
1,1375
2,999
3,1207
4,935
5,1575
6,1070
7,918
8,806
9,1054
10,1166
11,1398
12,1438
13,1461
14,901
15,1269
16,757
17,1061
18,693
19,805
20,860
21,1164
22,1036
23,1284
24,780
25,1028
26,1355
27,1107
28,1011
29,1163
30,747
31,1027
32,387
33,907
34,442
35,1138
36,842
37,1034
38,538
39,1058
40,802
41,586
42,1233
43,121
44,425
45,753
46,465
47,529
48,385
49,793
50,497
51,977
52,1553
53,4360
54,11360
55,33846
56,80306
57,145304
58,197247
59,181143
60,43248
61,-183405
62,-418654
63,-653667
64,-884795
65,-1112383
66,-1335176
67,-1554981
68,-1770127
69,-1981215
70,-2188765
71,-2390778
72,-2591374
73,-2787473
74,-2982269
75,-3172289
76,-3359710
77,-3542268
78,-3722787
79,-3898957
80,-4074145
81,-4246144
82,-4407705
83,-4470783
84,-4392541
85,-4236493
86,-4050880
87,-3871778
88,-3689497
89,-3482374
90,-3262005
91,-3046959
92,-2833019
93,-2622721
94,-2414593
95,-2209794
96,-2007885
97,-1807855
98,-1611635
99,-1416934
100,-1225553
101,-1035859
102,-848429
103,-662389
104,-479964
105,-298562
106,-119901
107,56337
108,230082
109,401182
110,569461
111,735168
112,897678
113,1059336
114,1215903
115,1372243
116,1472763
117,1480455
118,1452675
119,1438129
120,1465170
121,1529135
122,1617316
123,1709687
124,1775630
125,1789389
126,1741707
127,1651942
128,1558044
129,1491846
130,1456472
131,1433110
132,1399607
133,1349508
134,1289968
135,1232282
136,1185844
137,1158419
138,1152526
139,1167817
140,1193938
141,1222057
142,1248443
143,1279307
144,1324319
145,1387093
146,1464644
147,1548521
148,1631204
149,1712669
150,1790476
151,1866769
152,1938325
153,2005057
154,2062572
155,2102624
156,2116839
157,2095477
158,2031333
159,1917933
160,1751067
161,1525645
162,1275747
163,1021599
164,769266
165,520301
166,274453
167,31939
168,-206712
169,-441999
170,-671849
171,-898959
172,-1121393
173,-1340713
174,-1556501
175,-1768687
176,-1977591
177,-2182909
178,-2385883
179,-2585032
180,-2782652
181,-2973497
182,-3153918
183,-3282837
184,-3320180
185,-3265790
186,-3117384
187,-2904755
188,-2691801
189,-2480760
190,-2273001
191,-2067236
192,-1863951
193,-1663660
194,-1465289
195,-1268502
196,-1074979
197,-883544
198,-693956
199,-508351
200,-322889
201,-141042
202,39264
203,216395
204,390856
205,562793
206,731764
207,897851
208,1060613
209,1221659
210,1378582
211,1534646
212,1685963
213,1835589
214,1982077
215,2126747
216,2268095
217,2407938
218,2543564
219,2678062
220,2809079
221,2939544
222,3059473
223,3153052
224,3230123
225,3293968
226,3350254
227,3398189
228,3438806
229,3469467
230,3489491
231,3494673
232,3485311
233,3459917
234,3420079
235,3366749
236,3301474
237,3227247
238,3144221
239,3057485
240,2967552
241,2879302
242,2793662
243,2715969
244,2648670
245,2594586
246,2556982
247,2536621
248,2535288
249,2553866
250,2593139
251,2651262
252,2729018
253,2825477
254,2935108
255,3058950
256,3186384
257,3313924
258,3437615
259,3560875
260,3680633
261,3795687
262,3889008
263,3955789
264,3992522
265,3995211
266,3959683
267,3882912
268,3761894
269,3595003
270,3383588
271,3129359
272,2863537
273,2595691
274,2328078
275,2062202
276,1800006
277,1541491
278,1286454
279,1034217
280,784819
281,538291
282,294673
283,52805
284,-185913
285,-420074
286,-646087
287,-863784
288,-1069863
289,-1236076
290,-1353397
291,-1420504
292,-1436826
293,-1400867
294,-1313360
295,-1173544
296,-990968
297,-800535
298,-613174
299,-427819
300,-244887
301,-64153
302,113567
303,289737
304,462998
305,633077
306,800872
307,964870
308,1126793
309,1285199
310,1441506
311,1594946
312,1746023
313,1894106
314,2040859
315,2184154
316,2325647
317,2464771
318,2601118
319,2735049
320,2867035
321,2996685
322,3123791
323,3249946
324,3372389
325,3495313
326,3606295
327,3682822
328,3727629
329,3741798
330,3728861
331,3691006
332,3628651
333,3548080
334,3448279
335,3332122
336,3202491
337,3059109
338,2905895
339,2742220
340,2570886
341,2392620
342,2209312
343,2021050
344,1830675
345,1637828
346,1444156
347,1251123
348,1059491
349,872441
350,689487
351,512243
352,342796
353,181514
354,29836
355,-110392
356,-239666
357,-356197
358,-460905
359,-551977
360,-630790
361,-696161
362,-749196
363,-790584
364,-819632
365,-838436
366,-846661
367,-847214
368,-839286
369,-825880
370,-807091
371,-785200
372,-761273
373,-737612
374,-714442
375,-693738
376,-677198
377,-665779
378,-660618
379,-661153
380,-670768
381,-686878
382,-711659
383,-743996
384,-784265
385,-831545
386,-885524
387,-945543
388,-1009892
389,-1079425
390,-1151485
391,-1225664
392,-1300787
393,-1376180
394,-1449940
395,-1521299
396,-1588865
397,-1651599
398,-1708462
399,-1758333
400,-1800758
401,-1833243
402,-1857619
403,-1870240
404,-1872924
405,-1863135
406,-1842460
407,-1809179
408,-1763558
409,-1706158
410,-1635854
411,-1554254
412,-1459745
413,-1354959
414,-1238177
415,-1111850
416,-975290
417,-831043
418,-678646
419,-518531
420,-353060
421,-182904
422,-9346
423,164151
424,335851
425,505682
426,672196
427,836490
428,997636
429,1155834
430,1310461
431,1457309
432,1593859
433,1720209
434,1834375
435,1937831
436,2028218
437,2104619
438,2168482
439,2217721
440,2253874
441,2275311
442,2284145
443,2277803
444,2259668
445,2228177
446,2183849
447,2127358
448,2059242
449,1980647
450,1891813
451,1792790
452,1684611
453,1567550
454,1441830
455,1308582
456,1168055
457,1020920
458,866979
459,708153
460,544347
461,377641
462,206882
463,33577
464,-140307
465,-313754
466,-486484
467,-656152
468,-823216
469,-984683
470,-1140107
471,-1289144
472,-1430723
473,-1564940
474,-1689229
475,-1805551
476,-1912290
477,-2010385
478,-2099051
479,-2178507
480,-2250065
481,-2313415
482,-2368924
483,-2418371
484,-2462068
485,-2498311
486,-2531670
487,-2559913
488,-2585665
489,-2606957
490,-2626831
491,-2643990
492,-2660187
493,-2674807
494,-2687760
495,-2701096
496,-2713190
497,-2724859
498,-2734574
499,-2743992
500,-2750354
501,-2756042
502,-2759329
503,-2760128
504,-2757296
505,-2750991
506,-2741231
507,-2726896
508,-2708620
509,-2685009
510,-2656209
511,-2621373
