# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:22:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4525622
index,raw24
0,-8499
1,-8914
2,-8761
3,-8887
4,-8926
5,-9101
6,-9244
7,-8627
8,-8698
9,-8505
10,-8248
11,-8519
12,-8070
13,-8605
14,-8300
15,-8331
16,-8730
17,-8480
18,-8111
19,-8606
20,-8493
21,-8180
22,-8027
23,-8194
24,-8225
25,-8064
26,-8543
27,-8286
28,-8357
29,-8012
30,-8539
31,-8466
32,-8681
33,-7944
34,-8255
35,-8254
36,-8509
37,-9436
38,-8787
39,-9090
40,-8520
41,-9079
42,-8910
43,-8749
44,-9012
45,-8835
46,-9010
47,-8777
48,-8504
49,-8535
50,-8253
51,-7812
52,-8307
53,-8474
54,-7737
55,-8056
56,-9023
57,-9318
58,-9925
59,-12108
60,-40418
61,-179621
62,-414824
63,-645637
64,-867678
65,-1079644
66,-1287312
67,-1489131
68,-1689293
69,-1884991
70,-2079377
71,-2272851
72,-2465294
73,-2657521
74,-2845436
75,-3032785
76,-3215255
77,-3396798
78,-3572792
79,-3749995
80,-3923890
81,-4092435
82,-4117615
83,-3936856
84,-3707224
85,-3484003
86,-3263522
87,-3044764
88,-2829736
89,-2615926
90,-2405711
91,-2196057
92,-1990613
93,-1786226
94,-1584416
95,-1386039
96,-1190390
97,-996556
98,-806371
99,-618616
100,-432997
101,-251120
102,-70105
103,106279
104,282626
105,452080
106,624489
107,717028
108,628365
109,461992
110,339824
111,325606
112,398383
113,516398
114,626599
115,721682
116,813362
117,894287
118,958642
119,1001661
120,1028514
121,1067181
122,1126555
123,1199217
124,1274143
125,1340147
126,1396479
127,1447293
128,1485604
129,1512071
130,1526254
131,1528068
132,1524409
133,1512823
134,1481919
135,1427370
136,1348948
137,1254751
138,1156246
139,1056857
140,963159
141,881418
142,816334
143,775755
144,760612
145,766511
146,791233
147,829001
148,878804
149,938608
150,1008742
151,1091683
152,1194805
153,1324763
154,1475890
155,1628630
156,1779647
157,1926573
158,2071546
159,2213925
160,2353639
161,2490456
162,2625880
163,2745551
164,2789288
165,2745836
166,2601884
167,2363407
168,2094558
169,1829919
170,1569303
171,1314560
172,1063959
173,819637
174,579129
175,343370
176,109904
177,-119941
178,-345398
179,-568788
180,-788287
181,-1005150
182,-1218444
183,-1430887
184,-1640424
185,-1849936
186,-2055358
187,-2261283
188,-2442063
189,-2491453
190,-2353317
191,-2143726
192,-1939176
193,-1735635
194,-1534695
195,-1335660
196,-1139649
197,-944382
198,-752339
199,-561871
200,-374450
201,-188228
202,-6117
203,174811
204,352022
205,526851
206,697995
207,867301
208,1032924
209,1195381
210,1355571
211,1512078
212,1665701
213,1816266
214,1964988
215,2109764
216,2252915
217,2392584
218,2531076
219,2665663
220,2798329
221,2928188
222,3056550
223,3181185
224,3305557
225,3422393
226,3513192
227,3585019
228,3638669
229,3678193
230,3704856
231,3721980
232,3729013
233,3728446
234,3719095
235,3701457
236,3674629
237,3636452
238,3587936
239,3526410
240,3454228
241,3369926
242,3275883
243,3171931
244,3062784
245,2948330
246,2833378
247,2719712
248,2610028
249,2507757
250,2415139
251,2336045
252,2270823
253,2223938
254,2195779
255,2191279
256,2208907
257,2253301
258,2325506
259,2424358
260,2551190
261,2687759
262,2822103
263,2954558
264,3085246
265,3214533
266,3340965
267,3465693
268,3588078
269,3709112
270,3827251
271,3943376
272,4056550
273,4164367
274,4226387
275,4233983
276,4184890
277,4077827
278,3912569
279,3689236
280,3422585
281,3149240
282,2874375
283,2601144
284,2332643
285,2066462
286,1805362
287,1546565
288,1292304
289,1039851
290,791364
291,544747
292,302449
293,60372
294,-173724
295,-399199
296,-584374
297,-691606
298,-712874
299,-647491
300,-493732
301,-308040
302,-127082
303,53582
304,229727
305,404819
306,577081
307,746315
308,913008
309,1077536
310,1237973
311,1397334
312,1552395
313,1706286
314,1856613
315,2005107
316,2150230
317,2293375
318,2434623
319,2572502
320,2709684
321,2842977
322,2974854
323,3103971
324,3231600
325,3356246
326,3479916
327,3600811
328,3720108
329,3836902
330,3952281
331,4064727
332,4176566
333,4285561
334,4390661
335,4466349
336,4509244
337,4525622
338,4514525
339,4479262
340,4420283
341,4341160
342,4240014
343,4120280
344,3982025
345,3825963
346,3654816
347,3468266
348,3268859
349,3057460
350,2836654
351,2606876
352,2372006
353,2133324
354,1893296
355,1654129
356,1418567
357,1187650
358,965137
359,752859
360,554287
361,370051
362,203150
363,54661
364,-74874
365,-183952
366,-270906
367,-337537
368,-383216
369,-407321
370,-412959
371,-399045
372,-369388
373,-324783
374,-268383
375,-202262
376,-129326
377,-53406
378,21697
379,94094
380,160075
381,217087
382,261444
383,291397
384,303609
385,296004
386,268432
387,218663
388,147076
389,51818
390,-64220
391,-200492
392,-355924
393,-526312
394,-710296
395,-902705
396,-1101139
397,-1300861
398,-1498046
399,-1688967
400,-1868425
401,-2033829
402,-2179036
403,-2301794
404,-2397601
405,-2464957
406,-2497400
407,-2496431
408,-2457814
409,-2381626
410,-2265879
411,-2110915
412,-1920777
413,-1720175
414,-1523437
415,-1328675
416,-1136448
417,-945894
418,-759098
419,-572646
420,-390544
421,-209272
422,-30286
423,145885
424,319268
425,490301
426,657825
427,823520
428,985964
429,1145307
430,1302792
431,1456241
432,1608167
433,1757106
434,1903892
435,2047708
436,2189458
437,2328742
438,2466338
439,2601125
440,2733103
441,2863762
442,2991484
443,3112807
444,3205019
445,3269492
446,3308077
447,3321281
448,3308611
449,3274927
450,3216256
451,3137607
452,3037024
453,2916965
454,2779721
455,2624686
456,2456013
457,2272322
458,2077484
459,1871503
460,1656914
461,1434296
462,1207177
463,976005
464,744238
465,514211
466,286924
467,61457
468,-159086
469,-374675
470,-581213
471,-777142
472,-960175
473,-1130122
474,-1286992
475,-1428099
476,-1555740
477,-1667118
478,-1764283
479,-1846132
480,-1913450
481,-1966385
482,-2006281
483,-2033708
484,-2049867
485,-2056089
486,-2054046
487,-2045643
488,-2031026
489,-2013306
490,-1993052
491,-1972353
492,-1952288
493,-1935097
494,-1921061
495,-1911811
496,-1907649
497,-1909232
498,-1918367
499,-1933005
500,-1955049
501,-1982723
502,-2016776
503,-2055946
504,-2099671
505,-2145551
506,-2193361
507,-2241653
508,-2287244
509,-2329940
510,-2366848
511,-2397447
