# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:24:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5264834
index,raw24
0,-16895
1,-17013
2,-16539
3,-17049
4,-16951
5,-16629
6,-16803
7,-16313
8,-16471
9,-16533
10,-16035
11,-16113
12,-16551
13,-16477
14,-16507
15,-16065
16,-16639
17,-15765
18,-16435
19,-16553
20,-16615
21,-17117
22,-16866
23,-16384
24,-16982
25,-16428
26,-16330
27,-16920
28,-16838
29,-16876
30,-17018
31,-17048
32,-16950
33,-16564
34,-16794
35,-16368
36,-16846
37,-16852
38,-16498
39,-16496
40,-16293
41,-16531
42,-16289
43,-16367
44,-16173
45,-15971
46,-16169
47,-16271
48,-16149
49,-16083
50,-15842
51,-15672
52,-15566
53,-15476
54,-15458
55,-16248
56,-15742
57,-15052
58,-14866
59,-23248
60,-70733
61,-210301
62,-432179
63,-666710
64,-898741
65,-1121383
66,-1338958
67,-1547851
68,-1753990
69,-1954680
70,-2153577
71,-2350666
72,-2547251
73,-2742076
74,-2935430
75,-3125455
76,-3312242
77,-3497349
78,-3677906
79,-3858073
80,-4033666
81,-4208238
82,-4376348
83,-4543790
84,-4708451
85,-4871757
86,-5030818
87,-5190236
88,-5264834
89,-5089135
90,-4841450
91,-4603403
92,-4368033
93,-4135772
94,-3908323
95,-3683446
96,-3461860
97,-3242598
98,-3026402
99,-2811705
100,-2601025
101,-2393132
102,-2189032
103,-1987716
104,-1788586
105,-1591559
106,-1396509
107,-1204259
108,-1014072
109,-827204
110,-641967
111,-459504
112,-279712
113,-100918
114,72918
115,248733
116,374511
117,400705
118,397304
119,427152
120,520084
121,666780
122,829867
123,992277
124,1127588
125,1210059
126,1238999
127,1232320
128,1224489
129,1233764
130,1259997
131,1283275
132,1278727
133,1228219
134,1134989
