# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:18:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4822411
index,raw24
0,-368
1,-1104
2,-808
3,-584
4,-560
5,-568
6,-568
7,-199
8,-455
9,-591
10,-415
11,-743
12,153
13,33
14,161
15,377
16,385
17,25
18,81
19,289
20,-311
21,-87
22,-71
23,-55
24,-583
25,-751
26,241
27,-343
28,-223
29,-239
30,417
31,-447
32,433
33,-47
34,-471
35,-39
36,-543
37,-39
38,-487
39,185
40,-271
41,-239
42,17
43,17
44,-215
45,-295
46,9
47,-223
48,-23
49,313
50,801
51,809
52,185
53,545
54,713
55,25
56,-103
57,-495
58,3257
59,1072
60,-42592
61,-225058
62,-467647
63,-697518
64,-921849
65,-1138560
66,-1348589
67,-1553865
68,-1755539
69,-1954341
70,-2150414
71,-2344503
72,-2536041
73,-2725476
74,-2915183
75,-3102411
76,-3289296
77,-3473407
78,-3653527
79,-3831281
80,-4005221
81,-4176852
82,-4342830
83,-4511212
84,-4671917
85,-4822411
86,-4734806
87,-4486996
88,-4255385
89,-4019617
90,-3791503
91,-3564184
92,-3342037
93,-3122885
94,-2906487
95,-2693301
96,-2482532
97,-2273429
98,-2067399
99,-1864443
100,-1664543
101,-1467788
102,-1273769
103,-1082341
104,-893665
105,-706276
106,-522014
107,-340598
108,-160029
109,15319
110,191397
111,335254
112,428877
113,516528
114,608809
115,703615
116,792913
117,886576
118,995292
119,1119787
120,1245826
121,1357018
122,1440620
123,1501156
124,1549157
125,1595896
126,1646549
127,1701948
128,1759276
129,1810213
130,1837856
131,1828432
132,1779033
133,1693512
134,1581601
135,1454032
136,1314158
137,1168686
138,1027351
139,903306
140,807667
141,748985
142,729501
143,749684
144,805953
145,890902
146,996282
147,1113816
148,1239504
149,1374681
150,1519393
151,1670871
152,1819555
153,1967661
154,2111221
155,2254075
156,2393184
157,2530132
158,2664415
159,2796602
160,2926773
161,3049431
162,3115443
163,3095415
164,2980053
165,2753177
166,2481865
167,2211898
168,1948772
169,1690870
170,1439864
171,1194192
172,953334
173,716194
174,483130
175,252439
176,24712
177,-200835
178,-423234
179,-642614
180,-860056
181,-1074447
182,-1289092
183,-1499982
184,-1712023
185,-1919662
186,-2128372
187,-2293400
188,-2302768
189,-2137599
190,-1929954
191,-1727078
192,-1525308
193,-1326673
194,-1129983
195,-935837
196,-743403
197,-553096
198,-364357
199,-178648
200,5069
201,186205
202,363686
203,538786
204,710824
205,880057
206,1046502
207,1209862
208,1369834
209,1527331
210,1681920
211,1834203
212,1983435
213,2130361
214,2273925
215,2415503
216,2553993
217,2690761
218,2824080
219,2955536
220,3083735
221,3210398
222,3334438
223,3456055
224,3576569
225,3689893
226,3773050
227,3829894
228,3868682
229,3894818
230,3914599
231,3930209
232,3947305
233,3965439
234,3984987
235,4000884
236,4009788
237,4005819
238,3986546
239,3948507
240,3887913
241,3806086
242,3702558
243,3581866
244,3446316
245,3301824
246,3152389
247,3007292
248,2873221
249,2757486
250,2667981
251,2609152
252,2586961
253,2604453
254,2661495
255,2761226
256,2890505
257,3022904
258,3152887
259,3281359
260,3407582
261,3532430
262,3655895
263,3776624
264,3895203
265,4012336
266,4126326
267,4239070
268,4349433
269,4456302
270,4563734
271,4638505
272,4646979
273,4587475
274,4457707
275,4253339
276,3987204
277,3704189
278,3421521
279,3141631
280,2867432
281,2597306
282,2331349
283,2068784
