# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-273
# time,2026-07-30 14:18:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,108
# distance_mm,422
# threshold,500000
# peak_abs,4582739
index,raw24
0,-513
1,-809
2,-1001
3,-393
4,-505
5,-81
6,-601
7,111
8,-313
9,47
10,-193
11,-185
12,119
13,-209
14,-153
15,383
16,-537
17,159
18,-401
19,343
20,15
21,119
22,-89
23,247
24,487
25,535
26,391
27,367
28,567
29,359
30,159
31,831
32,335
33,351
34,766
35,910
36,102
37,838
38,1014
39,486
40,518
41,822
42,918
43,1110
44,781
45,597
46,661
47,-43
48,1093
49,1157
50,1317
51,1381
52,1588
53,844
54,3044
55,4156
56,-1653
57,-30485
58,-70961
59,-115720
60,-161746
61,-273206
62,-488965
63,-724545
64,-952505
65,-1175692
66,-1394341
67,-1608843
68,-1821926
69,-2031936
70,-2236624
71,-2433391
72,-2632206
73,-2829164
74,-3022963
75,-3212530
76,-3398626
77,-3578683
78,-3758830
79,-3936323
80,-4110331
81,-4281037
82,-4449938
83,-4582739
84,-4493116
85,-4258287
86,-4029367
87,-3800691
88,-3577556
89,-3357759
90,-3141293
91,-2927613
92,-2716272
93,-2506860
94,-2299626
95,-2095242
96,-1893402
97,-1695379
98,-1499724
99,-1306157
100,-1115749
101,-926093
102,-740756
103,-556090
104,-374470
105,-194992
106,-18232
107,156154
108,327951
109,496991
110,664026
111,794321
112,860696
113,894535
114,924258
115,973865
116,1042682
117,1121595
118,1202242
119,1273679
120,1330580
121,1365705
122,1379771
123,1383146
124,1387161
125,1394328
126,1397902
127,1385411
128,1350530
129,1290757
130,1210224
131,1115700
132,1014492
133,915608
134,829432
135,764835
136,724757
137,710653
138,721078
139,753662
140,803986
141,865472
142,933606
143,1001756
144,1067466
145,1132512
146,1196709
147,1261379
148,1328513
149,1397463
150,1469164
151,1544977
152,1621357
153,1698583
154,1771487
155,1837503
156,1890615
157,1923272
158,1924845
159,1882938
160,1786892
161,1623666
162,1393076
163,1139970
164,885303
165,634050
166,387325
167,144198
168,-94668
169,-330672
170,-561520
171,-789883
172,-1013539
173,-1234239
174,-1451456
175,-1666215
176,-1876868
177,-2084527
178,-2289424
179,-2490673
180,-2689185
181,-2882008
182,-3066329
183,-3211786
184,-3272538
185,-3236283
186,-3100296
187,-2890493
188,-2676684
189,-2466182
190,-2258025
191,-2052637
192,-1849730
193,-1648088
194,-1450319
195,-1253294
196,-1059437
197,-867668
198,-678330
199,-492255
200,-306747
201,-124990
202,55330
203,232123
204,406919
205,578677
206,748046
207,914091
208,1076227
209,1236960
210,1394185
211,1549007
212,1700210
213,1849306
214,1995312
215,2139237
216,2279120
217,2418249
218,2553306
219,2683362
220,2779243
221,2844736
222,2885740
223,2908916
224,2919969
225,2923964
226,2925472
227,2926450
228,2930405
229,2936103
230,2944041
231,2950170
232,2950801
233,2941001
234,2918626
235,2880622
236,2824430
237,2752205
238,2664661
239,2567616
240,2463199
241,2358314
242,2257706
243,2166631
244,2089694
245,2032031
246,1997367
247,1987035
248,2003072
249,2043940
250,2109794
251,2196057
252,2300429
253,2419532
254,2548549
255,2682581
256,2816182
257,2948390
258,3078246
259,3205830
260,3329887
261,3442041
262,3536668
263,3613165
264,3665524
265,3692772
266,3687753
267,3648375
268,3570458
269,3450806
270,3287905
271,3079559
272,2832007
273,2568054
274,2306220
275,2040571
276,1778610
277,1519344
278,1264143
279,1011445
280,761425
281,514540
282,270709
283,28836
284,-209815
285,-445454
286,-674879
287,-895877
288,-1110023
289,-1300672
290,-1442385
291,-1527545
292,-1558367
293,-1528944
294,-1444798
295,-1301637
296,-1114254
297,-922382
298,-732966
299,-546020
300,-361394
301,-179109
302,1152
303,179040
304,353954
305,526439
306,696007
307,862186
308,1025601
309,1186939
310,1344267
311,1500158
312,1653191
313,1803109
314,1951033
315,2095787
316,2238619
317,2378466
318,2517344
319,2652252
320,2785505
321,2916261
322,3044785
323,3171093
324,3296458
325,3402727
326,3469352
327,3505856
328,3512668
329,3494216
330,3452117
331,3389048
332,3306570
333,3209358
334,3097647
335,2973924
336,2840697
337,2698375
338,2549917
339,2394902
340,2235442
341,2071705
342,1905132
343,1735947
344,1564999
345,1392880
346,1221526
347,1050241
348,881273
349,714597
350,553206
351,396890
352,247194
353,106868
354,-24721
355,-144878
356,-253709
357,-349878
358,-434923
359,-506390
360,-565528
361,-610035
362,-643056
363,-663530
364,-672745
365,-671399
366,-660973
367,-641108
368,-614086
369,-582979
370,-546020
371,-506801
372,-465851
373,-426122
374,-388518
375,-354223
376,-324372
377,-301548
378,-286471
379,-279644
380,-281898
381,-295000
382,-318116
383,-350797
384,-394434
385,-447266
386,-509563
387,-579781
388,-656406
389,-739278
390,-826516
391,-917887
392,-1010039
393,-1103259
394,-1194429
395,-1283003
396,-1366902
397,-1444319
398,-1515175
399,-1576638
400,-1627342
401,-1667335
402,-1695459
403,-1709244
404,-1711324
405,-1697483
406,-1669972
407,-1627128
408,-1570225
409,-1499345
410,-1413506
411,-1314006
412,-1200293
413,-1075403
414,-937024
415,-789085
416,-630517
417,-464944
418,-290263
419,-113700
420,62770
421,237739
422,408773
423,578084
424,744173
425,907130
426,1067235
427,1225385
428,1380332
429,1532379
430,1682032
431,1823819
432,1952756
433,2069742
434,2174185
435,2266080
436,2343987
437,2409685
438,2460191
439,2497882
440,2521273
441,2532078
442,2529440
443,2514396
444,2486281
445,2445953
446,2394007
447,2329434
448,2255622
449,2169835
450,2075010
451,1969396
452,1855884
453,1732225
454,1602038
455,1463722
456,1318952
457,1167695
458,1011144
459,850445
460,685741
461,518481
462,349562
463,180263
464,10321
465,-155968
466,-320965
467,-480518
468,-636107
469,-785206
470,-927310
471,-1061677
472,-1188579
473,-1306450
474,-1414890
475,-1515358
476,-1605837
477,-1687449
478,-1761219
479,-1826004
480,-1882701
481,-1932495
482,-1974355
483,-2011194
484,-2042444
485,-2068051
486,-2089735
487,-2108415
488,-2124462
489,-2137203
490,-2149942
491,-2159671
492,-2169768
493,-2178255
494,-2187117
495,-2195490
496,-2203542
497,-2212377
498,-2220891
499,-2228940
500,-2236740
501,-2243298
502,-2248625
503,-2252862
504,-2253611
505,-2252536
506,-2246613
507,-2237955
508,-2224874
509,-2206858
510,-2184285
511,-2155922
