# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:24:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5184655
index,raw24
0,-7111
1,-6999
2,-6918
3,-7389
4,-7332
5,-7059
6,-6570
7,-6729
8,-6648
9,-7136
10,-6711
11,-7022
12,-6365
13,-6868
14,-6475
15,-7283
16,-6658
17,-6697
18,-6336
19,-6919
20,-6518
21,-6878
22,-6381
23,-6636
24,-6243
25,-6210
26,-5850
27,-5921
28,-5800
29,-6031
30,-5823
31,-5446
32,-5749
33,-5653
34,-4908
35,-5011
36,-4691
37,-4770
38,-4897
39,-4881
40,-4816
41,-4848
42,-4807
43,-4286
44,-4374
45,-4117
46,-3725
47,-4004
48,-3508
49,-3947
50,-3147
51,-2586
52,-2610
53,-3362
54,-1385
55,-161
56,-4401
57,-21496
58,-28486
59,-44314
60,-122461
61,-285870
62,-505155
63,-733381
64,-961564
65,-1187894
66,-1409781
67,-1627217
68,-1842115
69,-2051642
70,-2259119
71,-2461212
72,-2661119
73,-2856210
74,-3049542
75,-3239233
76,-3426574
77,-3609427
78,-3787227
79,-3961533
80,-4134385
81,-4306760
82,-4475979
83,-4642520
84,-4806321
85,-4967375
86,-5119616
87,-5184655
88,-5090366
89,-4877001
90,-4635126
91,-4401920
92,-4170199
93,-3943793
94,-3719704
95,-3499610
96,-3281799
97,-3065414
98,-2853304
99,-2642868
100,-2436809
101,-2232831
102,-2032023
103,-1833543
104,-1637855
105,-1444527
106,-1253183
107,-1064414
108,-877300
109,-693161
110,-510124
111,-330038
112,-151501
113,24181
114,198530
115,369018
116,538021
117,702931
118,865749
119,1025148
120,1183854
121,1327070
122,1409700
123,1439312
124,1435224
125,1419289
126,1407412
127,1405856
128,1411356
129,1423440
130,1424914
131,1406460
132,1356632
133,1282763
134,1203982
135,1140763
136,1103992
137,1091089
138,1092892
139,1095510
140,1094937
141,1089235
142,1083838
143,1084962
144,1096933
145,1123231
146,1161790
147,1207336
148,1255301
149,1307540
150,1362420
151,1422446
152,1485640
153,1551819
154,1614645
155,1672224
156,1720228
157,1753242
158,1765244
159,1749549
160,1701167
161,1609271
162,1468467
163,1268655
164,1027661
165,779287
166,529520
167,281911
168,38461
169,-202168
170,-438031
171,-670930
172,-898872
173,-1123826
174,-1343609
175,-1561093
176,-1773782
177,-1983094
178,-2190404
179,-2392560
180,-2592788
181,-2788968
182,-2983347
183,-3171831
184,-3352516
185,-3515674
186,-3621213
187,-3652603
188,-3609037
189,-3488189
190,-3294363
191,-3075273
192,-2860209
193,-2647980
194,-2437937
195,-2231759
196,-2026527
197,-1824432
198,-1624209
199,-1427531
200,-1231732
201,-1039526
202,-849303
203,-661663
204,-476294
205,-292820
206,-111585
207,66733
208,242877
209,416543
210,586308
211,754973
212,919625
213,1082512
214,1241676
215,1398829
216,1553274
217,1704612
218,1853068
219,1999354
220,2143374
221,2284168
222,2423297
223,2559225
224,2693361
225,2824576
226,2954103
227,3081943
228,3203023
229,3301000
230,3380189
231,3442232
