# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:22:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4696923
index,raw24
0,-10206
1,-10397
2,-10091
3,-10602
4,-10097
5,-10264
6,-10518
7,-11029
8,-10660
9,-10690
10,-10521
11,-11224
12,-11334
13,-11029
14,-11452
15,-11586
16,-11481
17,-11943
18,-11758
19,-12244
20,-11963
21,-12025
22,-12376
23,-12478
24,-12765
25,-12395
26,-12370
27,-12664
28,-12919
29,-12469
30,-13076
31,-13146
32,-13512
33,-13727
34,-13725
35,-14059
36,-13874
37,-14136
38,-13990
39,-13604
40,-14315
41,-14441
42,-14839
43,-15133
44,-14411
45,-14874
46,-15312
47,-15190
48,-15092
49,-15458
50,-15280
51,-15446
52,-15957
53,-17267
54,-18720
55,-20270
56,-22580
57,-26353
58,-34382
59,-50985
60,-99099
61,-221551
62,-434628
63,-670119
64,-900205
65,-1125599
66,-1344894
67,-1559242
68,-1770035
69,-1977251
70,-2182402
71,-2384975
72,-2585452
73,-2782545
74,-2974941
75,-3155634
76,-3329825
77,-3489370
78,-3644912
79,-3803603
80,-3965595
81,-4127351
82,-4289007
83,-4447467
84,-4598012
85,-4696923
86,-4680214
87,-4508714
88,-4270164
89,-4041995
90,-3812573
91,-3590188
92,-3368934
93,-3151002
94,-2935778
95,-2723523
96,-2515295
97,-2306964
98,-2103218
99,-1901033
100,-1703065
101,-1506817
102,-1314161
103,-1123353
104,-935592
105,-750262
106,-566634
107,-396565
108,-283716
109,-214658
110,-167280
111,-127283
112,-87796
113,-45513
114,4141
115,62732
116,125492
117,189525
118,248158
119,296096
120,335924
121,370010
122,400861
123,431460
124,464320
125,499295
126,534370
127,565593
128,585508
129,592276
130,585036
131,565356
132,534127
133,489686
134,432442
135,362254
136,283265
137,200047
138,118870
139,48632
140,-5238
141,-35709
142,-41089
143,-21476
144,19007
145,76788
146,146331
147,221721
148,299350
149,376937
150,453483
151,529692
152,607947
153,690233
154,778717
155,873118
156,973603
157,1077340
158,1179185
159,1273833
160,1352949
161,1407416
162,1429204
163,1406446
164,1328986
165,1189224
166,978343
167,731807
168,483310
169,234683
170,-8458
171,-249321
172,-483690
173,-714143
174,-939960
175,-1161933
176,-1379975
177,-1594847
178,-1806524
179,-2014928
180,-2220802
181,-2422891
182,-2622739
183,-2818819
184,-3007795
185,-3183715
186,-3315143
187,-3367898
188,-3343047
189,-3232999
190,-3042044
191,-2825473
192,-2614256
193,-2404505
194,-2197627
195,-1992983
196,-1790908
197,-1591201
198,-1393031
199,-1197861
200,-1004818
201,-814312
202,-626580
203,-441048
204,-257442
205,-76851
206,101799
207,278258
208,450784
209,621689
210,788197
211,953453
212,1114457
213,1272809
214,1428077
215,1580871
216,1730790
217,1878051
218,2023141
219,2164207
220,2304374
221,2425989
222,2515429
223,2579930
224,2619647
225,2638119
226,2638301
227,2623483
228,2598739
229,2566693
230,2533172
231,2500039
232,2470310
233,2444568
234,2422086
235,2402750
236,2382305
237,2359742
238,2331014
239,2294609
240,2247449
241,2189647
242,2120379
243,2041945
244,1954503
245,1862393
246,1769101
247,1678061
248,1593633
249,1519358
250,1459381
251,1417274
252,1393477
253,1390419
254,1408425
255,1447822
256,1506213
257,1583405
258,1676732
259,1784103
260,1902725
261,2029189
262,2161077
263,2293965
264,2425917
265,2551413
266,2668638
267,2771744
268,2858245
269,2923473
270,2963180
271,2974002
272,2953839
273,2897158
274,2804877
275,2671574
276,2500352
277,2289719
278,2046023
279,1792645
280,1539075
281,1285215
282,1031618
283,780220
284,531341
285,285300
286,41761
287,-197316
288,-432652
289,-660127
290,-880895
291,-1092995
292,-1285166
293,-1432385
294,-1533074
295,-1581719
296,-1581182
297,-1526877
