# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-418
# time,2026-07-30 14:23:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,119
# distance_mm,277
# threshold,500000
# peak_abs,5470015
index,raw24
0,3865
1,4305
2,3560
3,4600
4,3655
5,3951
6,4118
7,4270
8,3853
9,3821
10,4252
11,3668
12,3731
13,3915
14,3706
15,4066
16,4129
17,3897
18,4088
19,3752
20,4367
21,4111
22,4350
23,4582
24,4389
25,3205
26,3228
27,1692
28,-460
29,-892
30,-3700
31,-4756
32,-6203
33,-7850
34,-8585
35,-9880
36,-10647
37,-12182
38,-13436
39,-14347
40,-15865
41,-17183
42,-18277
43,-19387
44,-20440
45,-22766
46,-24811
47,-29448
48,-36260
49,-45880
50,-59442
51,-77227
52,-97745
53,-120678
54,-145799
55,-174309
56,-203832
57,-236583
58,-273354
59,-316024
60,-364450
61,-424781
62,-499506
63,-588589
64,-686261
65,-795873
66,-934720
67,-1116846
68,-1327941
69,-1542843
70,-1758319
71,-1969600
72,-2177040
73,-2381014
74,-2581371
75,-2778616
76,-2971781
77,-3162114
78,-3349776
79,-3533575
80,-3714712
81,-3892754
82,-4069391
83,-4241862
84,-4413353
85,-4579894
86,-4743415
87,-4899244
88,-5052014
89,-5197293
90,-5328146
91,-5419776
92,-5467210
93,-5470015
94,-5420883
95,-5321037
96,-5165540
97,-4958213
98,-4720648
99,-4487440
100,-4255724
101,-4028476
102,-3803129
103,-3581720
104,-3362603
105,-3146401
106,-2933465
107,-2722907
108,-2515390
109,-2309371
110,-2107465
111,-1907472
112,-1709999
113,-1513982
114,-1321445
115,-1130724
116,-942962
117,-757143
118,-573851
119,-392700
120,-214477
121,-37842
122,135218
123,307682
124,455980
125,564085
126,650696
127,719640
128,782688
129,844201
130,904250
131,961811
132,1012110
133,1052922
134,1081570
135,1097630
136,1102768
137,1097553
138,1086451
139,1069102
140,1047044
141,1019292
142,987472
143,954015
144,919115
145,885394
146,855094
147,831022
148,813200
149,803093
150,797147
151,795514
152,798193
153,802719
154,811325
155,823610
156,836742
157,852479
158,870119
159,889149
160,909273
161,928250
162,945072
163,956613
164,961192
165,954643
166,935406
167,898868
168,842478
169,761111
170,651907
171,510387
172,334293
173,120724
174,-109675
175,-341270
176,-574124
177,-806094
178,-1033211
179,-1256941
180,-1476212
181,-1691160
182,-1903305
183,-2111081
184,-2315927
185,-2517404
186,-2714777
187,-2909862
188,-3101578
189,-3290112
190,-3476110
191,-3657710
192,-3834679
193,-4002019
194,-4159099
195,-4269911
196,-4320758
197,-4308222
198,-4230304
199,-4083084
200,-3874769
201,-3648248
202,-3426363
203,-3207409
204,-2990849
205,-2778228
206,-2567057
207,-2359000
208,-2152848
209,-1950297
210,-1748523
211,-1550389
212,-1354600
213,-1161275
214,-969893
215,-780838
216,-594695
217,-409823
218,-228004
219,-47673
220,129781
221,304317
222,476992
223,646494
224,812983
225,976652
226,1137957
227,1295970
228,1450699
229,1603066
230,1752831
231,1899921
232,2044305
233,2186111
234,2325956
235,2455248
236,2555373
237,2631645
238,2687115
239,2722939
240,2742727
241,2745344
242,2734169
243,2708667
244,2672369
245,2624626
246,2568674
247,2504320
248,2434823
249,2361645
250,2285517
251,2208246
252,2131769
253,2058044
254,1987833
255,1922174
256,1862116
257,1809008
258,1762820
259,1725284
260,1696570
261,1675731
262,1663678
263,1661227
264,1666648
265,1679989
266,1701160
267,1728800
268,1762501
269,1800814
270,1842370
271,1885481
272,1927595
273,1968743
274,2005151
275,2034322
276,2054962
277,2063191
278,2058659
279,2037656
280,1999287
281,1940339
282,1861726
283,1761947
284,1641836
285,1500547
286,1339772
287,1162369
288,968659
289,760844
290,541592
291,316597
292,89743
293,-134956
294,-357324
295,-575752
296,-790922
297,-999401
298,-1199239
299,-1380853
300,-1542580
301,-1680232
302,-1791955
303,-1874376
304,-1925051
305,-1941248
306,-1922699
307,-1867673
308,-1774461
309,-1642524
310,-1472827
311,-1278808
312,-1085955
313,-895311
314,-707018
315,-521091
316,-337860
317,-156098
318,23137
319,200302
320,374565
321,546144
322,715221
323,880430
324,1043642
325,1204075
326,1361784
327,1516841
328,1669024
329,1819213
330,1966902
331,2111382
332,2253853
333,2394721
334,2531741
335,2667448
336,2800370
337,2931357
338,3059247
339,3185505
340,3303380
341,3388433
342,3444051
343,3471319
344,3474039
345,3452119
346,3409682
347,3345706
348,3265193
349,3166418
350,3053728
351,2928179
352,2789838
353,2641337
354,2485271
355,2320911
356,2150132
357,1975429
358,1797132
359,1616737
360,1434460
361,1252892
362,1071987
363,893145
364,717284
365,545164
366,378225
367,217307
368,61873
369,-85463
370,-225036
371,-356049
372,-477541
373,-590131
374,-692203
375,-784751
376,-867287
377,-941485
378,-1006618
379,-1064183
380,-1113701
381,-1156581
382,-1193400
383,-1225910
384,-1254913
385,-1281119
386,-1306363
387,-1330804
388,-1355945
389,-1382228
390,-1411835
391,-1443814
392,-1479894
393,-1520562
394,-1565776
395,-1615777
396,-1670612
397,-1730384
398,-1794116
399,-1862289
400,-1933470
401,-2007642
402,-2083365
403,-2161118
404,-2238375
405,-2315261
406,-2389995
407,-2461303
408,-2528891
409,-2590486
410,-2645250
411,-2692183
412,-2730382
