# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-282
# time,2026-07-30 14:21:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,115
# distance_mm,413
# threshold,500000
# peak_abs,4222619
index,raw24
0,2229
1,2532
2,2516
3,2188
4,2499
5,2363
6,2771
7,2618
8,2802
9,2770
10,2553
11,2417
12,2889
13,3112
14,3480
15,3344
16,3543
17,3975
18,3502
19,3686
20,2829
21,3333
22,3268
23,3716
24,3788
25,3011
26,3219
27,3442
28,3050
29,3634
30,3377
31,3097
32,3360
33,3328
34,2615
35,3055
36,2663
37,3014
38,2846
39,2726
40,2781
41,2469
42,2389
43,2972
44,2260
45,2108
46,3003
47,2355
48,2899
49,2578
50,3170
51,3233
52,3393
53,3329
54,3728
55,3128
56,3431
57,5503
58,-3074
59,-44569
60,-130884
61,-265804
62,-440523
63,-652750
64,-873734
65,-1095275
66,-1316398
67,-1536357
68,-1751865
69,-1962835
70,-2168244
71,-2369043
72,-2563602
73,-2753977
74,-2938769
75,-3119258
76,-3294405
77,-3464827
78,-3626100
79,-3763657
80,-3880782
81,-3977852
82,-4062927
83,-4135263
84,-4190478
85,-4221414
86,-4222619
87,-4195752
88,-4142783
89,-4063718
90,-3954574
91,-3816907
92,-3652025
93,-3468955
94,-3266100
95,-3052621
96,-2840512
97,-2630277
98,-2423300
99,-2218877
100,-2018030
101,-1817959
102,-1621993
103,-1427811
104,-1237189
105,-1047070
106,-860326
107,-675597
108,-493523
109,-312838
110,-134728
111,41736
112,215211
113,386033
114,555202
115,720550
116,883030
117,1043562
118,1190851
119,1303033
120,1389170
121,1443777
122,1473424
123,1476789
124,1468824
125,1455549
126,1442635
127,1430891
128,1419381
129,1405527
130,1389316
131,1369394
132,1341907
133,1305167
134,1259320
135,1206686
136,1153099
137,1101150
138,1053055
139,1010911
140,974723
141,944068
142,918673
143,898449
144,883131
145,871528
146,864813
147,862836
148,866082
149,873240
150,883942
151,898978
152,918588
153,942012
154,968745
155,997867
156,1028025
157,1057971
158,1085306
159,1107126
160,1120783
161,1121046
162,1105101
163,1068190
164,1007252
165,916761
166,795425
167,639072
168,449673
169,228227
170,-3609
171,-236233
172,-468036
173,-698827
174,-927542
175,-1153932
176,-1375583
177,-1593695
178,-1808285
179,-2018392
180,-2223050
181,-2421586
182,-2616315
183,-2804563
184,-2988933
185,-3165104
186,-3330518
187,-3466399
188,-3568600
189,-3635284
190,-3664649
191,-3653745
192,-3602539
193,-3507523
194,-3370031
195,-3189380
196,-2978182
197,-2765675
198,-2554889
199,-2348017
200,-2142411
201,-1940829
202,-1740720
203,-1544132
204,-1348511
205,-1156611
206,-966333
207,-778871
208,-592968
209,-409544
210,-228822
211,-50234
212,127084
213,300861
214,471968
215,641494
216,806816
217,970917
218,1130119
219,1288389
220,1443576
221,1595687
222,1745373
223,1892496
224,2037296
225,2178848
226,2317910
227,2455579
228,2574383
229,2663397
230,2732088
231,2779346
232,2810967
233,2826912
234,2830679
235,2822461
236,2802492
237,2773166
238,2732428
239,2682518
240,2624335
241,2558062
242,2485142
243,2407215
244,2325857
245,2244149
246,2162747
247,2084387
248,2009396
249,1939983
250,1878010
251,1823181
252,1776494
253,1737374
254,1707681
255,1685937
256,1671387
257,1664559
258,1663244
259,1667857
260,1677717
261,1692576
262,1711034
263,1731961
264,1754806
265,1779159
266,1802526
267,1823794
268,1840875
269,1851387
270,1855409
271,1848614
272,1830268
273,1798037
274,1750218
275,1685812
276,1604158
277,1504762
278,1387979
279,1254201
280,1105384
281,942305
282,767518
283,583024
284,392425
285,196241
286,-1503
287,-197375
288,-389686
289,-573967
290,-750105
291,-914301
292,-1065822
293,-1201387
294,-1322393
295,-1425143
296,-1508345
297,-1571601
298,-1613289
299,-1632964
300,-1629661
301,-1603086
302,-1553586
303,-1479693
304,-1382600
305,-1264191
306,-1122085
307,-961148
308,-781943
309,-595975
310,-411862
311,-230764
312,-50976
313,125758
314,300127
315,471370
316,640217
317,806459
318,969448
319,1129546
320,1287376
321,1441699
322,1594459
323,1744680
324,1891019
325,2036380
326,2178836
327,2319354
328,2456230
329,2592835
330,2725382
331,2853073
332,2957581
333,3042244
334,3106753
335,3151237
336,3177773
337,3184105
338,3174964
339,3147824
340,3107360
341,3050741
342,2983408
343,2902180
344,2810754
345,2710299
346,2601360
347,2485130
348,2362635
349,2235731
350,2103722
351,1969537
352,1832248
353,1693601
354,1554426
355,1416140
356,1278439
357,1143259
358,1011400
359,883108
360,758592
361,639380
362,525694
363,418446
364,316810
365,221764
366,133801
367,52872
368,-21294
369,-88099
370,-149449
371,-204134
372,-252958
373,-296735
374,-336186
375,-370513
376,-402492
377,-431907
378,-459158
379,-485166
380,-511427
381,-538236
382,-565771
383,-596438
384,-628893
385,-664584
386,-703687
387,-747513
388,-794998
389,-846653
390,-902589
391,-962063
392,-1025386
393,-1091780
394,-1160663
395,-1232633
396,-1304875
397,-1377164
398,-1450540
399,-1522114
400,-1592313
401,-1660054
402,-1724796
403,-1784721
404,-1840751
405,-1890862
406,-1934984
407,-1972419
408,-2002491
409,-2024910
410,-2039519
411,-2045926
412,-2043428
413,-2032051
414,-2011227
415,-1981629
416,-1942427
417,-1894486
418,-1837855
419,-1772294
420,-1698622
421,-1617639
422,-1528553
423,-1433175
424,-1332080
425,-1224981
426,-1113079
427,-998296
428,-880758
429,-760498
430,-639981
431,-518935
432,-399584
433,-280383
434,-166229
435,-54121
436,52654
437,153464
438,248517
439,336095
440,416190
441,486987
442,549247
443,602468
444,645683
445,679388
446,703209
447,716931
448,720867
449,714963
450,700076
451,674951
452,641716
453,598550
454,547717
455,488634
456,422654
457,348651
458,267624
459,180800
460,88689
461,-9473
462,-111056
463,-217555
464,-326720
465,-438464
466,-551827
467,-666711
468,-781398
469,-896078
470,-1010065
471,-1121526
472,-1231901
473,-1339502
474,-1443315
475,-1544083
476,-1640374
477,-1732622
478,-1819562
479,-1903060
480,-1980260
