# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:23:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5170475
index,raw24
0,4942
1,5166
2,4533
3,5012
4,4652
5,4659
6,4410
7,4858
8,4721
9,4353
10,4552
11,4352
12,4199
13,4255
14,4478
15,4517
16,4533
17,4852
18,4156
19,4331
20,4331
21,4082
22,3890
23,4473
24,4273
25,4056
26,3824
27,4079
28,3623
29,3374
30,3246
31,2941
32,2197
33,2277
34,1660
35,1108
36,676
37,-28
38,-876
39,-1972
40,-2980
41,-3683
42,-5499
43,-6666
44,-8057
45,-8752
46,-9543
47,-9766
48,-11021
49,-11828
50,-13002
51,-15864
52,-19903
53,-25852
54,-33313
55,-42557
56,-56184
57,-72313
58,-92192
59,-117797
60,-156022
61,-234387
62,-389871
63,-605935
64,-837141
65,-1064711
66,-1288029
67,-1505495
68,-1719728
69,-1928750
70,-2136122
71,-2337670
72,-2538392
73,-2733266
74,-2925725
75,-3114935
76,-3301699
77,-3486184
78,-3666983
79,-3846975
80,-4022793
81,-4196886
82,-4367254
83,-4536153
84,-4701095
85,-4858241
86,-5007688
87,-5122125
88,-5170475
89,-5145124
90,-5041232
91,-4851617
92,-4615977
93,-4381837
94,-4152198
95,-3923851
96,-3699548
97,-3478697
98,-3259736
99,-3043050
100,-2830623
101,-2619853
102,-2412061
103,-2207383
104,-2005185
105,-1805852
106,-1608336
107,-1413980
108,-1221487
109,-1031442
110,-843988
111,-657973
112,-474973
113,-294467
114,-115991
115,59904
116,233408
117,403876
118,571082
119,737053
120,888019
121,1005262
122,1098780
123,1174357
124,1235302
125,1284207
126,1327226
127,1361880
128,1389554
129,1415313
130,1435164
131,1449317
132,1455972
133,1447698
134,1424841
135,1388819
136,1341682
137,1287582
138,1230513
139,1173082
140,1120219
141,1071178
142,1028440
143,994738
144,969857
145,955194
146,949510
147,951746
148,962350
149,980680
