# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 14:23:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5209835
index,raw24
0,-29653
1,-29793
2,-28918
3,-28922
4,-29287
5,-28811
6,-28359
7,-28676
8,-28416
9,-28021
10,-27962
11,-27798
12,-28211
13,-27431
14,-26924
15,-27585
16,-27213
17,-27898
18,-27278
19,-26971
20,-27304
21,-27372
22,-26817
23,-26886
24,-26914
25,-26767
26,-26980
27,-26449
28,-26189
29,-25890
30,-26335
31,-26436
32,-25976
33,-26461
34,-25866
35,-26095
36,-26036
37,-25864
38,-25693
39,-25618
40,-25319
41,-25596
42,-25241
43,-25046
44,-25331
45,-25111
46,-25052
47,-25233
48,-24766
49,-24683
50,-23568
51,-24061
52,-23794
53,-23775
54,-23332
55,-23626
56,-24351
57,-24196
58,-22329
59,-22686
60,-55459
61,-194084
62,-425125
63,-660465
64,-892840
65,-1117099
66,-1339451
67,-1554879
68,-1766585
69,-1973786
70,-2179497
71,-2382311
72,-2582468
73,-2779897
74,-2973949
75,-3164642
76,-3353104
77,-3538711
78,-3720583
79,-3899928
80,-4075932
81,-4248715
82,-4416148
83,-4585193
84,-4748385
85,-4911126
86,-5070686
87,-5209835
88,-5196567
89,-4989765
90,-4746932
91,-4510080
92,-4277546
93,-4046999
94,-3821537
95,-3598111
96,-3378504
97,-3161619
98,-2947449
99,-2735233
100,-2526452
101,-2320975
102,-2117548
103,-1918017
104,-1719679
105,-1525357
106,-1332003
107,-1141936
108,-953405
109,-768257
110,-584875
111,-403067
112,-224162
113,-47519
114,127103
115,298656
116,469235
117,615210
118,690063
119,731098
120,759113
121,785908
122,815621
123,853625
124,908081
125,978666
126,1052162
127,1112138
128,1147674
129,1158694
130,1149369
131,1126620
132,1093715
133,1053469
134,1005917
135,952818
136,892005
137,820768
138,740708
139,661866
140,596209
141,553408
142,537381
143,545315
144,572344
145,611283
146,659088
147,711247
148,766345
149,822787
150,884023
151,949811
152,1022175
153,1098978
154,1181540
155,1269788
156,1363736
157,1462474
158,1562623
159,1657361
160,1740022
161,1802274
162,1834286
163,1825790
164,1765591
165,1644688
166,1450071
167,1203902
168,950643
169,696847
170,447946
171,203059
172,-38198
173,-274505
174,-507384
175,-735354
176,-960784
177,-1180523
178,-1398754
179,-1612000
180,-1823131
181,-2031204
182,-2236460
183,-2438043
184,-2636330
185,-2832592
186,-3025230
187,-3213589
188,-3392629
189,-3537478
190,-3587423
191,-3540409
192,-3380472
193,-3162708
194,-2946434
195,-2732498
196,-2521708
197,-2312553
198,-2106870
199,-1902461
200,-1701709
201,-1501781
202,-1306022
203,-1111278
204,-920207
205,-729830
206,-543445
207,-359115
208,-176423
209,3895
210,181550
211,356000
212,528572
213,697556
214,863967
215,1027365
216,1188688
217,1346231
218,1501930
219,1654115
220,1804017
221,1950413
222,2094719
223,2235775
224,2375374
225,2511700
226,2645418
227,2777391
228,2889284
229,2973739
230,3041184
231,3096885
232,3141274
233,3178563
234,3204895
235,3221312
236,3224326
237,3213981
238,3187228
239,3145031
240,3087095
241,3015103
242,2931127
243,2836729
244,2736350
245,2633320
246,2530815
247,2432922
248,2343721
249,2265987
250,2201974
251,2155241
252,2126802
253,2117503
254,2127500
255,2157265
256,2204281
257,2267724
258,2346351
259,2437761
260,2540719
261,2651393
262,2770061
263,2890827
264,3013810
265,3134610
266,3250180
267,3356015
268,3449901
269,3526224
270,3581554
271,3612372
272,3612595
273,3580426
274,3509797
275,3400705
276,3248906
277,3056957
278,2822464
279,2564271
280,2303366
281,2042181
282,1780964
283,1521682
284,1264769
285,1011742
286,761579
287,514494
288,269239
289,27358
290,-211605
291,-444587
292,-671141
293,-889779
294,-1099207
295,-1279904
296,-1411348
297,-1494360
298,-1522993
299,-1498559
300,-1417385
301,-1280556
302,-1095095
303,-904193
304,-715643
305,-529708
306,-345131
307,-163481
308,16075
309,193313
310,367562
311,539837
312,708619
313,874708
314,1038009
315,1198091
316,1356672
317,1511667
318,1663314
319,1813503
320,1960754
321,2106114
322,2248545
323,2389111
324,2526627
325,2662327
326,2795930
327,2927516
328,3055679
329,3182210
330,3307406
331,3429370
332,3549783
333,3668118
334,3761638
335,3817603
336,3843289
337,3839988
338,3811287
339,3758414
340,3684571
341,3592481
342,3482715
343,3359313
344,3221239
345,3072070
346,2911351
347,2743404
348,2567541
349,2384795
350,2198384
351,2007548
352,1815071
353,1620825
354,1428435
355,1237181
356,1050222
357,867606
358,692148
359,524999
360,367879
361,220794
362,85879
363,-36795
364,-145823
365,-241525
366,-323848
367,-392664
368,-448304
369,-491145
370,-521837
371,-541262
372,-551211
373,-551352
374,-545781
375,-532634
376,-516145
377,-496330
378,-476422
379,-457091
380,-441732
381,-429870
382,-424577
383,-426829
384,-438329
385,-460004
386,-492203
387,-536407
388,-591934
389,-659254
390,-737621
391,-826403
392,-925134
393,-1031685
394,-1146519
395,-1265819
396,-1390009
397,-1515623
398,-1642102
399,-1766662
400,-1887606
401,-2003303
402,-2111411
403,-2210865
404,-2298611
405,-2374939
406,-2436233
407,-2483263
408,-2512848
409,-2525733
410,-2518897
411,-2494030
412,-2449293
413,-2384738
