# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:17:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4987853
index,raw24
0,-15396
1,-15642
2,-15296
3,-15878
4,-15092
5,-15162
6,-15305
7,-15543
8,-15189
9,-14875
10,-14937
11,-14831
12,-14613
13,-14676
14,-14786
15,-14672
16,-14414
17,-14316
18,-14155
19,-14217
20,-14679
21,-14333
22,-14132
23,-13858
24,-13888
25,-13878
26,-13325
27,-13451
28,-14025
29,-13696
30,-13406
31,-13572
32,-13667
33,-13841
34,-13663
35,-13694
36,-13892
37,-13658
38,-13256
39,-13671
40,-13485
41,-12987
42,-13458
43,-13128
44,-13047
45,-12701
46,-13003
47,-13634
48,-13272
49,-12959
50,-12725
51,-12619
52,-13018
53,-13040
54,-13935
55,-14757
56,-15427
57,-16929
58,-17943
59,-10701
60,-20676
61,-184513
62,-427587
63,-658750
64,-887294
65,-1108002
66,-1324178
67,-1533985
68,-1740221
69,-1942329
70,-2144708
71,-2343758
72,-2540952
73,-2734930
74,-2927348
75,-3117622
76,-3305914
77,-3490062
78,-3671484
79,-3849892
80,-4025798
81,-4198523
82,-4368266
83,-4533837
84,-4697035
85,-4859118
86,-4987853
87,-4849972
88,-4598924
89,-4366738
90,-4130485
91,-3901669
92,-3674361
93,-3452304
94,-3232675
95,-3016992
96,-2803344
97,-2592066
98,-2382837
99,-2177026
100,-1974569
101,-1773904
102,-1577279
103,-1383255
104,-1191014
105,-1000868
106,-813666
107,-628783
108,-445434
109,-266196
110,-87251
111,88256
112,261821
113,424421
114,537689
115,626703
116,694571
117,738422
118,767420
119,803622
120,874068
121,982913
122,1101937
123,1205259
124,1279592
125,1327643
126,1360505
127,1385179
128,1408682
129,1432758
130,1454983
131,1470430
132,1465978
133,1427551
134,1350385
135,1243868
136,1119332
137,990676
138,870867
139,765952
140,683195
141,627831
142,606931
143,619105
144,656949
145,714253
146,785854
147,865966
148,953892
149,1049231
150,1151095
151,1260139
152,1380321
153,1511721
154,1656216
155,1804294
156,1951481
157,2094747
158,2236116
159,2374043
160,2511185
161,2625150
162,2688574
163,2688606
164,2613317
165,2445878
166,2198124
167,1932071
168,1668827
169,1410688
170,1156708
171,908798
172,665279
173,427182
174,191378
175,-40277
176,-269160
177,-493984
178,-716227
179,-935556
180,-1152466
181,-1366013
182,-1576998
183,-1785934
184,-1992028
185,-2197192
186,-2397988
187,-2598063
188,-2761674
189,-2801209
190,-2679619
191,-2469004
192,-2260711
193,-2053819
194,-1850240
195,-1647590
196,-1447981
197,-1250868
198,-1056219
199,-863027
200,-671945
201,-483687
202,-297780
203,-113960
204,66766
205,245758
206,421320
207,594501
208,764420
209,931783
210,1096229
211,1257815
212,1415510
213,1572017
214,1724849
215,1874814
216,2022417
217,2166938
218,2309578
219,2448920
220,2586349
221,2720577
222,2853453
223,2982465
224,3109973
225,3234057
226,3357806
227,3461340
228,3538934
229,3599478
230,3645638
231,3682769
232,3711280
233,3734499
234,3750219
235,3758553
236,3755854
237,3742348
238,3713459
239,3669814
240,3608150
241,3530013
242,3437430
243,3331747
244,3218084
245,3098179
246,2976873
247,2857725
248,2747321
249,2648001
250,2566614
251,2503925
252,2467427
253,2457534
254,2476562
255,2526539
256,2605639
257,2712921
258,2841286
259,2974235
260,3104824
261,3233053
262,3359762
263,3484248
264,3606919
265,3727462
266,3846063
267,3961466
268,4076566
269,4187204
270,4294901
271,4364025
272,4382372
273,4347509
274,4254827
275,4102827
276,3889646
277,3626524
278,3350385
279,3073208
280,2797441
281,2526139
282,2258911
283,1996155
284,1735199
285,1479396
286,1225063
287,974593
288,727002
289,482090
290,239511
291,-1183
292,-239014
293,-469113
