# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:25:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,3903164
index,raw24
0,1347
1,1803
2,1739
3,1898
4,1394
5,1618
6,1978
7,1970
8,1809
9,2129
10,1777
11,1833
12,2352
13,2304
14,2216
15,2303
16,2743
17,3159
18,2982
19,3174
20,2646
21,2701
22,2685
23,3053
24,3252
25,2444
26,2491
27,2707
28,2787
29,2626
30,2434
31,2762
32,3057
33,2761
34,2929
35,2672
36,2656
37,2432
38,3015
39,2503
40,2863
41,2790
42,2790
43,2606
44,2237
45,2373
46,1973
47,2100
48,1572
49,1908
50,2164
51,2067
52,1971
53,1851
54,1707
55,1738
56,994
57,2474
58,4234
59,657
60,-46887
61,-140649
62,-326832
63,-566208
64,-795643
65,-1019650
66,-1234309
67,-1443671
68,-1647366
69,-1849797
70,-2049179
71,-2249817
72,-2448791
73,-2648388
74,-2843264
75,-3029397
76,-3205227
77,-3377316
78,-3536904
79,-3661752
80,-3722249
81,-3684995
82,-3512241
83,-3287228
84,-3070819
85,-2854156
86,-2643047
87,-2432781
88,-2227756
89,-2023228
90,-1822829
91,-1622286
92,-1424304
93,-1229202
94,-1035828
95,-845422
96,-656991
97,-472062
98,-289445
99,-110321
100,66876
101,240548
102,412846
103,581116
104,749149
105,896930
106,973308
107,991461
108,989228
109,1010804
110,1071088
111,1162189
112,1259143
113,1341998
114,1404154
115,1454551
116,1494517
117,1530823
118,1568076
119,1610348
120,1654168
121,1691966
122,1720263
123,1741789
124,1761472
125,1779977
126,1794808
127,1800821
128,1794449
129,1774886
130,1739293
131,1683561
132,1608732
133,1517111
134,1410758
135,1289906
136,1158332
137,1027527
138,907409
139,810539
140,746664
141,719101
142,727373
143,768564
144,838198
145,926536
146,1024831
147,1128489
148,1236752
149,1349065
150,1464500
151,1586913
152,1717168
153,1856654
154,2000819
155,2144007
156,2284425
157,2423778
158,2553778
159,2654859
160,2713911
161,2722379
162,2664479
163,2531562
164,2309621
165,2046891
166,1782361
167,1521959
168,1266581
169,1016843
170,771167
171,530833
172,294080
173,60020
174,-170780
175,-398943
176,-623870
177,-847546
178,-1067730
179,-1287616
180,-1503563
181,-1719411
182,-1927769
183,-2125374
184,-2251995
185,-2266320
186,-2162795
187,-1968339
188,-1765003
189,-1564259
190,-1366300
191,-1170237
192,-976047
193,-784079
194,-594488
195,-406343
196,-220733
197,-37434
198,142714
199,320561
200,495114
201,666637
202,835204
203,1001270
204,1163715
205,1323165
206,1479724
207,1633719
208,1785424
209,1932518
210,2078914
211,2221092
212,2362141
213,2499517
214,2635035
215,2767002
216,2898544
217,3026094
218,3152101
219,3257748
220,3331134
221,3381112
222,3407195
223,3414683
224,3404242
225,3380747
226,3346606
227,3307141
228,3265346
229,3224483
230,3186649
231,3153188
232,3124107
233,3097654
234,3071612
235,3042677
236,3007145
237,2959090
238,2898361
239,2820191
240,2725943
241,2615650
242,2494755
243,2367282
244,2239361
245,2117176
246,2006470
247,1914209
248,1843919
249,1798590
250,1782394
251,1794385
252,1835846
253,1904565
254,2000365
255,2119713
256,2256982
257,2397842
258,2537342
259,2673960
260,2807994
261,2941155
262,3070932
263,3199181
264,3324894
265,3449424
266,3570819
267,3690543
268,3800669
269,3874165
270,3903164
271,3883768
272,3807973
273,3674117
274,3476220
275,3222604
276,2951034
277,2677410
278,2405979
279,2139750
280,1877080
281,1617091
282,1361702
283,1108743
284,859680
285,612343
286,368692
287,125927
288,-112632
289,-348978
290,-574520
291,-781041
292,-919306
293,-977394
294,-952587
295,-847982
296,-673711
297,-485980
298,-302129
299,-120020
300,59842
301,237051
302,411678
303,584212
304,752469
305,918713
306,1082289
307,1243244
308,1400493
309,1555714
310,1707980
311,1857939
312,2004960
313,2149788
314,2292101
315,2432797
316,2569284
317,2705315
318,2837824
319,2967894
320,3097308
321,3222402
322,3347024
323,3467944
324,3589816
325,3700130
326,3777262
327,3822617
328,3838911
329,3829538
330,3795855
331,3742159
332,3668182
333,3578255
334,3472050
335,3353250
336,3221225
337,3080151
338,2929831
339,2771946
340,2608583
341,2438713
342,2265727
343,2088843
344,1908964
345,1726635
346,1542984
347,1358835
348,1175118
