# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 14:24:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4691175
index,raw24
0,-14054
1,-14141
2,-14075
3,-14305
4,-14391
5,-14542
6,-14572
7,-14986
8,-14400
9,-14990
10,-14637
11,-15139
12,-14961
13,-14607
14,-14477
15,-14748
16,-15258
17,-15224
18,-15134
19,-14772
20,-15146
21,-14768
22,-15039
23,-15405
24,-15499
25,-16353
26,-16007
27,-15933
28,-15971
29,-16009
30,-15879
31,-16133
32,-15771
33,-16337
34,-16639
35,-16093
36,-16355
37,-16473
38,-16527
39,-16709
40,-16795
41,-17017
42,-16959
43,-17173
44,-16939
45,-17169
46,-17182
47,-17420
48,-17122
49,-17216
50,-17422
51,-17476
52,-17850
53,-18239
54,-18541
55,-18259
56,-15465
57,-16495
58,-39325
59,-96032
60,-174284
61,-299575
62,-511258
63,-746244
64,-974977
65,-1198162
66,-1416303
67,-1630578
68,-1840531
69,-2049243
70,-2255313
71,-2458557
72,-2658225
73,-2854685
74,-3046096
75,-3233988
76,-3420426
77,-3603472
78,-3784112
79,-3960922
80,-4135855
81,-4308310
82,-4475296
83,-4643061
84,-4691175
85,-4491546
86,-4254238
87,-4022126
88,-3793779
89,-3569388
90,-3348505
91,-3131384
92,-2917257
93,-2706397
94,-2496443
95,-2289666
96,-2085835
97,-1885580
98,-1688358
99,-1493400
100,-1301681
101,-1110915
102,-922083
103,-735882
104,-552065
105,-370845
106,-191384
107,-14744
108,160201
109,330558
110,497765
111,608065
112,640814
113,636424
114,633970
115,669485
116,751683
117,872799
118,1003221
119,1113490
120,1178723
121,1190859
122,1171665
123,1153914
124,1164485
125,1209847
126,1268875
127,1312145
128,1315616
129,1273400
130,1193428
131,1092219
132,983469
133,879349
134,782330
135,693650
136,614310
137,547331
138,499008
139,476467
140,483249
141,516254
142,567047
143,628937
144,698389
145,776535
146,868505
147,976623
148,1102583
149,1243321
150,1392121
151,1543863
152,1692179
153,1837732
154,1972324
155,2093107
156,2193731
157,2268263
158,2303011
159,2289425
160,2212442
161,2066460
162,1843000
163,1585951
164,1326949
165,1070611
166,818904
167,571636
168,328630
169,89214
170,-145957
171,-377875
172,-605509
173,-830339
174,-1051405
175,-1268821
176,-1483466
177,-1695245
178,-1903998
179,-2110174
180,-2313844
181,-2515129
182,-2709814
183,-2859052
184,-2882503
185,-2767215
186,-2560813
187,-2350772
188,-2142773
189,-1937624
190,-1735379
191,-1536191
192,-1338604
193,-1143216
194,-949357
195,-758617
196,-570076
197,-383663
198,-200016
199,-19079
200,160075
201,335847
202,509406
203,679056
204,847221
205,1011246
206,1173730
207,1331571
208,1488113
209,1640971
210,1792051
211,1939816
212,2084723
213,2227300
214,2367101
215,2504740
216,2638826
217,2771952
218,2901261
219,3028771
220,3131513
221,3207203
222,3261820
223,3297365
224,3316571
225,3324030
226,3322504
227,3314731
228,3306310
229,3295866
230,3286160
231,3276439
232,3266687
233,3251992
234,3230267
235,3199449
236,3157138
237,3102361
238,3035518
239,2957691
240,2870594
241,2776292
242,2677073
243,2576546
244,2478024
245,2385665
246,2303150
247,2237149
248,2189652
249,2166160
250,2169184
251,2200095
252,2261467
253,2351462
254,2471199
255,2607410
256,2743259
257,2877293
258,3009389
259,3139318
260,3266487
261,3392248
262,3514650
263,3636397
264,3753473
265,3871263
266,3959646
267,3991523
268,3966891
269,3879415
270,3729502
271,3515150
272,3253257
273,2980908
274,2707752
275,2435654
276,2168884
277,1905019
278,1645539
279,1388826
280,1135656
281,885398
282,638010
283,392948
284,150588
285,-88975
286,-325548
287,-556996
288,-778600
289,-984513
290,-1134217
291,-1213478
292,-1221346
293,-1157381
294,-1020240
295,-833731
296,-645485
297,-458631
298,-276207
299,-93933
300,84679
301,262204
302,435068
303,607111
304,775053
305,940342
306,1102460
307,1262141
308,1419411
309,1572830
310,1725422
311,1874035
312,2020918
313,2164872
314,2307343
