# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:20:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4389328
index,raw24
0,-1696
1,-1383
2,-1871
3,-1599
4,-1831
5,-1406
6,-1638
7,-1918
8,-1886
9,-1550
10,-2221
11,-1653
12,-1285
13,-1741
14,-1748
15,-1700
16,-1516
17,-1724
18,-1892
19,-1731
20,-1787
21,-1067
22,-1611
23,-1418
24,-1642
25,-1682
26,-1266
27,-1442
28,-1826
29,-1729
30,-1345
31,-1617
32,-1401
33,-1880
34,-1304
35,-1808
36,-1424
37,-1768
38,-1847
39,-1511
40,-1183
41,-1767
42,-1447
43,-974
44,-1478
45,-1342
46,-1910
47,-1182
48,-1997
49,-1597
50,-1757
51,-1973
52,-1413
53,-1796
54,-2036
55,-3052
56,-3371
57,-4403
58,-6546
59,-12490
60,-56440
61,-188281
62,-412634
63,-648512
64,-875993
65,-1094350
66,-1305904
67,-1510825
68,-1711992
69,-1909903
70,-2104734
71,-2298293
72,-2490429
73,-2682309
74,-2871557
75,-3060791
76,-3247513
77,-3433204
78,-3614569
79,-3789696
80,-3932305
81,-3998409
82,-3994561
83,-3925226
84,-3785747
85,-3577668
86,-3355408
87,-3136094
88,-2920575
89,-2706171
90,-2496104
91,-2287368
92,-2082864
93,-1879858
94,-1679573
95,-1480856
96,-1285067
97,-1091246
98,-900321
99,-711907
100,-525740
101,-342404
102,-161586
103,17706
104,194384
105,368416
106,539323
107,707441
108,872347
109,1035088
110,1192994
111,1349832
112,1502203
113,1654348
114,1751314
115,1743012
116,1680207
117,1618738
118,1592285
119,1607178
120,1650126
121,1696949
122,1741606
123,1780697
124,1809872
125,1829011
126,1840939
127,1848227
128,1862521
129,1880366
130,1896568
131,1903104
132,1891880
133,1860945
134,1811902
135,1741401
136,1651852
137,1543931
138,1424318
139,1303328
140,1187545
141,1084160
142,998388
143,936226
144,900080
145,893090
146,910925
147,950133
148,1008585
149,1081534
150,1168946
151,1268612
152,1379401
153,1501832
154,1636537
155,1780961
156,1928504
157,2073852
158,2215903
159,2355905
160,2492785
161,2623361
162,2717720
163,2767373
164,2758827
165,2682362
166,2525763
167,2289534
168,2024031
169,1760400
170,1499865
171,1244706
172,993826
173,748600
174,507445
175,270087
176,36014
177,-194918
178,-422431
179,-647523
180,-868364
181,-1088194
182,-1304621
183,-1519766
184,-1731452
185,-1941601
186,-2147780
187,-2349054
188,-2506175
189,-2552405
190,-2475573
191,-2290871
192,-2081911
193,-1878425
194,-1676868
195,-1477407
196,-1280299
197,-1084855
198,-892546
199,-701029
200,-512776
201,-326065
202,-142265
203,39872
204,218235
205,394521
206,567192
207,738291
208,905945
209,1069971
210,1232072
211,1390425
212,1546656
213,1699827
214,1850627
215,1997793
216,2143654
217,2285904
218,2426609
219,2564161
220,2699600
221,2832598
222,2963004
223,3091315
224,3216345
225,3341153
226,3462249
227,3582826
228,3689245
229,3764954
230,3815271
231,3843749
232,3851352
233,3841378
234,3814229
235,3771243
236,3715199
237,3644689
238,3564708
239,3473297
240,3375129
241,3268669
242,3158278
243,3044172
244,2927929
245,2812203
246,2697844
247,2587427
248,2482871
249,2387192
250,2300668
251,2227347
252,2166260
253,2122395
254,2094408
255,2085432
256,2095306
257,2124226
258,2173775
259,2242877
260,2331099
261,2438871
262,2563277
263,2697676
264,2831643
265,2964313
266,3093767
267,3222774
268,3347780
269,3472260
270,3593380
271,3714069
272,3817488
273,3884510
274,3910699
275,3893366
276,3828451
277,3713279
278,3548194
279,3331977
280,3075466
281,2807051
282,2539812
283,2271646
284,2006281
285,1744044
286,1486647
287,1230905
288,979595
289,729915
290,484314
291,239527
292,-134
293,-232742
294,-457618
295,-664642
296,-818385
297,-909365
298,-937238
299,-898379
300,-795085
301,-628916
302,-441544
303,-259002
304,-77930
305,100439
306,277083
307,450721
308,621802
309,790246
310,954798
311,1117993
312,1277265
313,1434541
314,1588574
315,1740452
316,1889559
317,2036657
318,2181656
319,2322934
320,2463154
321,2600509
322,2736232
323,2868346
324,3000052
325,3128486
326,3255536
327,3379498
328,3502678
329,3622946
330,3741304
331,3857831
332,3972072
333,4084507
334,4195889
335,4296128
336,4358308
337,4389328
338,4387960
339,4359465
340,4304468
341,4225751
342,4124747
343,4003340
344,3865187
345,3709019
346,3539942
347,3357166
348,3165020
349,2961402
350,2751680
351,2534904
352,2314075
353,2089777
354,1864241
355,1639014
356,1415998
357,1197001
358,984063
359,777807
360,580424
361,394105
362,218761
363,57606
364,-88793
365,-219918
366,-333971
367,-430115
368,-509430
369,-569808
370,-615082
371,-643863
372,-657801
373,-658920
374,-648464
375,-628033
376,-601172
377,-569587
378,-535861
379,-503844
380,-474246
381,-452364
382,-438557
383,-435599
384,-446330
385,-470860
386,-512226
387,-569468
388,-643622
389,-735128
390,-842078
391,-963943
392,-1098809
393,-1245115
394,-1400611
395,-1562792
396,-1728641
397,-1895750
398,-2059815
399,-2219843
400,-2370836
401,-2512363
402,-2638864
403,-2750046
404,-2841086
405,-2913220
406,-2961200
407,-2984335
408,-2982754
409,-2952806
410,-2896126
411,-2808988
412,-2695125
413,-2552276
414,-2382709
415,-2187490
416,-1985855
417,-1785292
418,-1588682
419,-1393352
420,-1201390
421,-1011380
422,-823672
423,-638044
424,-454166
425,-273502
426,-94613
427,81127
428,255101
429,426286
430,594658
431,759809
432,923148
433,1083340
434,1240487
435,1395440
436,1547413
437,1697233
438,1844001
439,1988736
440,2130205
441,2270833
442,2406748
443,2543502
444,2660872
445,2750867
446,2817555
447,2859987
448,2879654
449,2876655
450,2851983
451,2805955
452,2740301
453,2655654
454,2552858
455,2433514
456,2299169
457,2149897
458,1988122
459,1814767
460,1630562
461,1437707
462,1237947
463,1031012
464,819054
465,604834
466,387432
467,170633
468,-45668
469,-258494
470,-466799
471,-667726
472,-861780
473,-1046547
474,-1221235
475,-1385510
476,-1538397
477,-1678609
478,-1807588
479,-1923191
480,-2027733
481,-2119349
482,-2200098
483,-2269950
484,-2328785
485,-2378004
486,-2418738
487,-2452427
488,-2478303
489,-2499737
490,-2515184
491,-2529429
492,-2540056
493,-2550594
494,-2560714
495,-2572114
496,-2584936
497,-2599788
498,-2617423
499,-2636743
500,-2660133
501,-2685577
502,-2714209
503,-2744926
504,-2777078
505,-2810171
506,-2842340
507,-2874841
508,-2904450
509,-2931904
510,-2953994
511,-2971241
