# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:19:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4998441
index,raw24
0,1488
1,1248
2,992
3,1056
4,807
5,535
6,863
7,431
8,855
9,871
10,799
11,447
12,431
13,150
14,326
15,654
16,750
17,686
18,774
19,678
20,606
21,302
22,174
23,750
24,-186
25,734
26,398
27,173
28,605
29,453
30,565
31,-3
32,-99
33,21
34,21
35,45
36,237
37,45
38,125
39,21
40,221
41,405
42,229
43,29
44,237
45,277
46,317
47,-43
48,-563
49,-275
50,357
51,405
52,109
53,-171
54,133
55,-819
56,-811
57,-1979
58,-587
59,8189
60,1852
61,-157412
62,-401969
63,-633496
64,-861602
65,-1077361
66,-1287958
67,-1489976
68,-1688826
69,-1884252
70,-2075478
71,-2265201
72,-2450524
73,-2634529
74,-2814607
75,-2998136
76,-3175690
77,-3359414
78,-3532748
79,-3719549
80,-3726303
81,-3504416
82,-3285508
83,-3061635
84,-2847269
85,-2630706
86,-2420353
87,-2210241
88,-2004331
89,-1799239
90,-1597659
91,-1397296
92,-1200157
93,-1005875
94,-814688
95,-625780
96,-439560
97,-255930
98,-75155
99,103406
100,276793
101,447856
102,616393
103,778094
104,897511
105,984425
106,1077681
107,1202701
108,1353803
109,1506277
110,1656917
111,1787491
112,1901321
113,1998497
114,2073605
115,2128968
116,2181388
117,2253561
118,2349958
119,2455655
120,2547924
121,2615045
122,2663589
123,2705096
124,2746366
125,2790391
126,2833426
127,2872112
128,2905986
129,2923607
130,2913714
131,2868142
132,2788200
133,2676236
134,2535949
135,2364207
136,2167135
137,1952430
138,1738256
139,1541948
140,1379911
141,1258111
142,1187085
143,1170788
144,1209174
145,1294874
146,1423348
147,1575854
148,1727774
149,1877299
150,2025126
151,2170366
152,2313837
153,2455107
154,2593143
155,2729099
156,2863253
157,2994592
158,3123146
159,3249053
160,3372769
161,3480773
162,3491804
163,3381890
164,3143333
165,2865693
166,2591743
167,2325923
168,2066951
169,1815795
170,1570317
171,1329973
172,1093843
173,860717
174,630188
175,402631
176,178358
177,-43808
178,-264530
179,-482378
180,-700431
181,-916570
182,-1136186
183,-1353295
184,-1552850
185,-1545284
186,-1350423
187,-1155739
188,-958206
189,-767465
190,-574747
191,-386477
192,-199205
193,-14661
194,168285
195,347440
196,524246
197,698166
198,868184
199,1035630
200,1199648
201,1361382
202,1519479
203,1675398
204,1827705
205,1978202
206,2125705
207,2270037
208,2412184
209,2551594
210,2688170
211,2821738
212,2953985
213,3082257
214,3210089
215,3333609
216,3456770
217,3576388
218,3694647
219,3810276
220,3904539
221,3974158
222,4029457
223,4072621
224,4106964
225,4134087
226,4155750
227,4176387
228,4195237
229,4215685
230,4235106
231,4256645
232,4278582
233,4300251
234,4317454
235,4322607
236,4316120
237,4290057
238,4244925
239,4176063
240,4082265
241,3966007
242,3832915
243,3684543
244,3530693
245,3374094
246,3223226
247,3086184
248,2971312
249,2887581
250,2839548
251,2835250
252,2879016
253,2977664
254,3108245
255,3237265
256,3365550
257,3489699
258,3614689
259,3735552
260,3856504
261,3974753
262,4092460
263,4206592
264,4320415
265,4430311
266,4539355
267,4645185
268,4749121
269,4851150
270,4951310
271,4998441
272,4935999
273,4768300
274,4499566
275,4206913
276,3915807
277,3631553
278,3352126
279,3079525
280,2810973
281,2547118
282,2288199
283,2032151
284,1779999
285,1530110
286,1283611
287,1037551
288,794696
289,549687
290,309556
291,70982
292,-110859
293,-152669
294,-41019
295,139283
296,314569
297,488987
298,660183
299,828879
300,994866
301,1158480
302,1319451
303,1478146
304,1634109
305,1787550
306,1938499
307,2086807
308,2232680
309,2375727
310,2516365
311,2655458
312,2791270
313,2925569
314,3056444
315,3186079
316,3313978
317,3438966
318,3561378
319,3682391
320,3801085
321,3917509
322,4032583
323,4144323
324,4255521
325,4363546
326,4471501
327,4572795
328,4640869
329,4673038
330,4675876
331,4651313
332,4602913
333,4532967
334,4441590
335,4332720
336,4206343
337,4066037
338,3910861
339,3743680
340,3564631
341,3375619
342,3177543
343,2971435
344,2758433
345,2538760
346,2314690
347,2087599
348,1860337
349,1632861
350,1408182
351,1188930
352,977745
353,777282
354,589547
355,416731
356,262352
357,126920
358,15408
359,-73394
360,-134873
361,-169896
362,-175891
363,-153414
364,-102515
365,-24599
366,78724
367,205347
368,354690
369,519494
370,686895
371,852107
372,1013163
373,1172063
374,1328472
375,1482070
376,1633081
377,1781178
378,1925304
379,2046941
380,2136683
381,2195567
382,2218739
383,2207620
384,2159278
385,2074615
386,1954713
387,1801107
388,1616471
389,1405698
390,1174030
391,932631
392,693301
393,454616
394,219649
395,-13210
396,-241361
397,-463963
398,-673515
399,-855800
400,-1002792
401,-1112349
402,-1179966
403,-1205006
404,-1184610
405,-1119362
406,-1008473
407,-853838
408,-669406
409,-483948
410,-300873
411,-120868
412,57539
413,232796
414,404935
415,575590
416,742671
417,906517
418,1067822
419,1226604
420,1382038
421,1535197
422,1685722
423,1834236
424,1979796
425,2123498
426,2264615
427,2402587
428,2540069
429,2673607
430,2806609
431,2936298
432,3064324
433,3189862
434,3314552
435,3435868
436,3556568
437,3674238
438,3790438
439,3905151
440,4017186
441,4122456
442,4198409
443,4250904
444,4276449
445,4278831
446,4256805
447,4213525
448,4146923
449,4060200
450,3952705
451,3827942
452,3684915
453,3526169
454,3353211
455,3166785
456,2970567
457,2764644
458,2552899
459,2334579
460,2113542
461,1890956
462,1669813
463,1449769
464,1235072
465,1025369
466,823692
467,629712
468,445923
469,272940
470,112083
471,-35171
472,-169118
473,-287514
474,-390927
475,-477535
476,-549668
477,-604473
478,-645672
479,-670569
480,-682407
481,-681820
482,-669792
483,-648238
484,-618975
485,-583260
486,-542565
487,-499682
488,-457133
489,-415013
490,-375979
491,-341949
492,-315299
493,-294661
494,-282473
495,-278390
496,-284212
497,-299481
498,-322301
499,-354278
500,-392546
501,-436106
502,-484229
503,-534042
504,-583353
505,-630530
506,-672557
507,-709122
508,-736100
509,-752186
